rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.1,0.0,1.5,propagule,2777,0,0,0.08822470291681671,True
24,1,2,0.1,0.0,1.5,propagule,2751,0,0,0.09123954925481643,True
24,1,3,0.1,0.0,1.5,propagule,2695,0,0,0.09276437847866419,True
24,1,4,0.1,0.0,1.5,propagule,2635,0,0,0.098292220113852,True
24,1,5,0.1,0.0,1.5,propagule,2570,0,0,0.09922178988326848,True
24,1,6,0.1,0.0,1.5,propagule,2523,0,0,0.10186286167261197,True
24,1,7,0.1,0.0,1.5,propagule,2457,0,0,0.10297110297110297,True
24,1,8,0.1,0.0,1.5,propagule,2407,0,0,0.10220191109264645,True
24,1,9,0.1,0.0,1.5,propagule,2345,0,0,0.10277185501066098,True
24,1,10,0.1,0.0,1.5,propagule,2285,0,0,0.10809628008752735,True
24,1,11,0.1,0.0,1.5,propagule,2257,0,0,0.11076650420912716,True
24,1,12,0.1,0.0,1.5,propagule,2195,0,0,0.10888382687927108,True
24,1,13,0.1,0.0,1.5,propagule,2133,0,0,0.10970464135021098,True
24,1,14,0.1,0.0,1.5,propagule,2095,0,0,0.11073985680190931,True
24,1,15,0.1,0.0,1.5,propagule,2047,0,0,0.11284807034684904,True
24,1,16,0.1,0.0,1.5,propagule,2008,0,0,0.11354581673306773,True
24,1,17,0.1,0.0,1.5,propagule,1925,0,0,0.11636363636363636,True
24,1,18,0.1,0.0,1.5,propagule,5525,0,0,0.04072398190045249,True
24,1,19,0.1,0.0,1.5,propagule,5454,0,0,0.04308764209754309,True
24,1,20,0.1,0.0,1.5,propagule,5318,0,0,0.044941707408800304,True
24,1,21,0.1,0.0,1.5,propagule,5164,0,0,0.047250193648334625,True
24,1,22,0.1,0.0,1.5,propagule,5056,0,0,0.04845727848101266,True
24,1,23,0.1,0.0,1.5,propagule,4800,0,0,0.050833333333333335,True
24,1,24,0.1,0.0,1.5,propagule,4644,0,0,0.05297157622739018,True
24,1,25,0.1,0.0,1.5,propagule,4488,0,0,0.056372549019607844,True
24,1,26,0.1,0.0,1.5,propagule,4266,0,0,0.05860290670417253,True
24,1,27,0.1,0.0,1.5,propagule,4135,0,0,0.057557436517533256,True
24,1,28,0.1,0.0,1.5,propagule,3924,0,0,0.059123343527013254,True
24,1,29,0.1,0.0,1.5,propagule,3804,0,0,0.060988433228180865,True
24,1,30,0.1,0.0,1.5,propagule,3652,0,0,0.06297918948521358,True
24,1,31,0.1,0.0,1.5,propagule,3460,0,0,0.06473988439306358,True
24,1,32,0.1,0.0,1.5,propagule,3232,0,0,0.06837871287128713,True
24,1,33,0.1,0.0,1.5,propagule,3102,0,0,0.06931012250161186,True
24,1,34,0.1,0.0,1.5,propagule,3002,0,0,0.07228514323784144,True
24,1,35,0.1,0.0,1.5,propagule,2918,0,0,0.12919808087731321,True
24,1,36,0.1,0.0,1.5,propagule,2852,0,0,0.13183730715287517,True
24,1,37,0.1,0.0,1.5,propagule,2743,0,0,0.13379511483776887,True
24,1,38,0.1,0.0,1.5,propagule,2705,0,0,0.1356746765249538,True
24,1,39,0.1,0.0,1.5,propagule,2644,0,0,0.13842662632375188,True
24,1,40,0.1,0.0,1.5,propagule,2574,0,0,0.13986013986013987,True
24,1,41,0.1,0.0,1.5,propagule,2840,0,0,0.16971830985915493,True
24,1,42,0.1,0.0,1.5,propagule,2856,0,0,0.18557422969187676,True
24,1,43,0.1,0.0,1.5,propagule,2788,0,0,0.18794835007173602,True
24,1,44,0.1,0.0,1.5,propagule,2726,0,0,0.1929567131327953,True
24,1,45,0.1,0.0,1.5,propagule,2683,0,0,0.1934401789042117,True
24,1,46,0.1,0.0,1.5,propagule,2433,0,0,0.17591450883682697,True
