rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.1,0.045,1.5,propagule,2871,0,0,0.10379658655520725,True
3,1,2,0.1,0.045,1.5,propagule,2815,0,0,0.10408525754884547,True
3,1,3,0.1,0.045,1.5,propagule,2752,0,0,0.10501453488372094,True
3,1,4,0.1,0.045,1.5,propagule,2719,0,0,0.10776020595807283,True
3,1,5,0.1,0.045,1.5,propagule,2663,0,0,0.11152835148328952,True
3,1,6,0.1,0.045,1.5,propagule,2595,0,0,0.11136801541425818,True
3,1,7,0.1,0.045,1.5,propagule,2552,0,0,0.11598746081504702,True
3,1,8,0.1,0.045,1.5,propagule,2482,0,0,0.11764705882352941,True
3,1,9,0.1,0.045,1.5,propagule,2430,0,0,0.11934156378600823,True
3,1,10,0.1,0.045,1.5,propagule,2385,0,0,0.11949685534591195,True
3,1,11,0.1,0.045,1.5,propagule,2362,0,0,0.11981371718882303,True
3,1,12,0.1,0.045,1.5,propagule,2325,0,0,0.12129032258064516,True
3,1,13,0.1,0.045,1.5,propagule,2310,0,0,0.12337662337662338,True
3,1,14,0.1,0.045,1.5,propagule,2290,0,0,0.12489082969432315,True
3,1,15,0.1,0.045,1.5,propagule,2274,0,0,0.12708883025505716,True
3,1,16,0.1,0.045,1.5,propagule,2261,0,0,0.13003095975232198,True
3,1,17,0.1,0.045,1.5,propagule,2251,0,0,0.1310528653931586,True
3,1,18,0.1,0.045,1.5,propagule,6210,0,0,0.04911433172302738,True
3,1,19,0.1,0.045,1.5,propagule,6104,0,0,0.05127785058977719,True
3,1,20,0.1,0.045,1.5,propagule,5969,0,0,0.05377785223655554,True
3,1,21,0.1,0.045,1.5,propagule,5862,0,0,0.05629477993858751,True
3,1,22,0.1,0.045,1.5,propagule,5681,0,0,0.059144516810420704,True
3,1,23,0.1,0.045,1.5,propagule,5569,0,0,0.061590949901239,True
3,1,24,0.1,0.045,1.5,propagule,5432,0,0,0.06406480117820323,True
3,1,25,0.1,0.045,1.5,propagule,5313,0,0,0.06662902315076229,True
3,1,26,0.1,0.045,1.5,propagule,5190,0,0,0.06917148362235068,True
