rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.3,0.0,2.5,wave,2739,0,0,0.30120481927710846,True
21,1,2,0.3,0.0,2.5,wave,2730,0,0,0.30256410256410254,True
21,1,3,0.3,0.0,2.5,wave,2598,0,0,0.3029253271747498,True
21,1,4,0.3,0.0,2.5,wave,2569,0,0,0.30128454651615416,True
21,1,5,0.3,0.0,2.5,wave,2511,0,0,0.3010752688172043,True
21,1,6,0.3,0.0,2.5,wave,2466,0,0,0.3029197080291971,True
21,1,7,0.3,0.0,2.5,wave,2393,0,0,0.304220643543669,True
21,1,8,0.3,0.0,2.5,wave,2349,0,0,0.3065134099616858,True
21,1,9,0.3,0.0,2.5,wave,2267,0,0,0.3070136744596383,True
21,1,10,0.3,0.0,2.5,wave,2226,0,0,0.3063791554357592,True
21,1,11,0.3,0.0,2.5,wave,2165,0,0,0.30762124711316396,True
21,1,12,0.3,0.0,2.5,wave,2122,0,0,0.3105560791705938,True
21,1,13,0.3,0.0,2.5,wave,2085,0,0,0.3117505995203837,True
21,1,14,0.3,0.0,2.5,wave,2051,0,0,0.3096050706972209,True
21,1,15,0.3,0.0,2.5,wave,2011,0,0,0.31079065141720535,True
21,1,16,0.3,0.0,2.5,wave,1971,0,0,0.31100963977676305,True
21,1,17,0.3,0.0,2.5,wave,1947,0,0,0.31124807395993837,True
21,1,18,0.3,0.0,2.5,wave,5638,0,0,0.10783965945370699,True
21,1,19,0.3,0.0,2.5,wave,5524,0,0,0.11042722664735699,True
21,1,20,0.3,0.0,2.5,wave,5335,0,0,0.11208997188378632,True
21,1,21,0.3,0.0,2.5,wave,5100,0,0,0.11705882352941177,True
21,1,22,0.3,0.0,2.5,wave,4974,0,0,0.11881785283474065,True
21,1,23,0.3,0.0,2.5,wave,4883,0,0,0.12144173663731313,True
21,1,24,0.3,0.0,2.5,wave,4731,0,0,0.12576622278588037,True
21,1,25,0.3,0.0,2.5,wave,4607,0,0,0.12763186455393966,True
21,1,26,0.3,0.0,2.5,wave,4477,0,0,0.12999776636140273,True
21,1,27,0.3,0.0,2.5,wave,4347,0,0,0.1350356567747872,True
21,1,28,0.3,0.0,2.5,wave,4249,0,0,0.13838550247116968,True
21,1,29,0.3,0.0,2.5,wave,4130,0,0,0.14116222760290556,True
