rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.4,0.045,2.5,wave,2831,0,0,0.3931472977746379,True
9,1,2,0.4,0.045,2.5,wave,2781,0,0,0.3912261776339446,True
9,1,3,0.4,0.045,2.5,wave,2683,0,0,0.39470741707044354,True
9,1,4,0.4,0.045,2.5,wave,2560,0,0,0.39375,True
9,1,5,0.4,0.045,2.5,wave,2455,0,0,0.3959266802443992,True
9,1,6,0.4,0.045,2.5,wave,2372,0,0,0.39924114671163574,True
9,1,7,0.4,0.045,2.5,wave,2277,0,0,0.3987703118137901,True
9,1,8,0.4,0.045,2.5,wave,2200,0,0,0.4040909090909091,True
9,1,9,0.4,0.045,2.5,wave,2116,0,0,0.40784499054820417,True
9,1,10,0.4,0.045,2.5,wave,2029,0,0,0.40857565303104976,True
9,1,11,0.4,0.045,2.5,wave,1922,0,0,0.4120707596253902,True
9,1,12,0.4,0.045,2.5,wave,1861,0,0,0.41321869962385815,True
9,1,13,0.4,0.045,2.5,wave,1809,0,0,0.41182974018794916,True
9,1,14,0.4,0.045,2.5,wave,1762,0,0,0.4125993189557321,True
9,1,15,0.4,0.045,2.5,wave,1713,0,0,0.4127262113251605,True
9,1,16,0.4,0.045,2.5,wave,1691,0,0,0.413364872856298,True
9,1,17,0.4,0.045,2.5,wave,1643,0,0,0.41935483870967744,True
9,1,18,0.4,0.045,2.5,wave,4698,0,0,0.1447424435930183,True
9,1,19,0.4,0.045,2.5,wave,4545,0,0,0.14697469746974698,True
9,1,20,0.4,0.045,2.5,wave,4377,0,0,0.14987434315741374,True
9,1,21,0.4,0.045,2.5,wave,4259,0,0,0.1519135947405494,True
9,1,22,0.4,0.045,2.5,wave,4134,0,0,0.15505563618771165,True
9,1,23,0.4,0.045,2.5,wave,4012,0,0,0.1582751744765703,True
9,1,24,0.4,0.045,2.5,wave,3882,0,0,0.16228748068006182,True
9,1,25,0.4,0.045,2.5,wave,3774,0,0,0.16428192898781135,True
9,1,26,0.4,0.045,2.5,wave,3660,0,0,0.16748633879781422,True
9,1,27,0.4,0.045,2.5,wave,3583,0,0,0.17276025676807144,True
9,1,28,0.4,0.045,2.5,wave,3513,0,0,0.1762026757756903,True
9,1,29,0.4,0.045,2.5,wave,3403,0,0,0.17895974140464296,True
9,1,30,0.4,0.045,2.5,wave,3356,0,0,0.18087008343265792,True
9,1,31,0.4,0.045,2.5,wave,3303,0,0,0.18256130790190736,True
9,1,32,0.4,0.045,2.5,wave,3239,0,0,0.18585983328187713,True
9,1,33,0.4,0.045,2.5,wave,3201,0,0,0.18900343642611683,True
9,1,34,0.4,0.045,2.5,wave,3139,0,0,0.19209939471169163,True
9,1,35,0.4,0.045,2.5,wave,3090,0,0,0.4087378640776699,True
9,1,36,0.4,0.045,2.5,wave,3040,0,0,0.4125,True
9,1,37,0.4,0.045,2.5,wave,2974,0,0,0.41257565568258237,True
9,1,38,0.4,0.045,2.5,wave,2950,0,0,0.4152542372881356,True
9,1,39,0.4,0.045,2.5,wave,2914,0,0,0.4166094715168154,True
9,1,40,0.4,0.045,2.5,wave,2884,0,0,0.41782246879334256,True
9,1,41,0.4,0.045,2.5,wave,3112,0,0,0.42609254498714655,True
9,1,42,0.4,0.045,2.5,wave,3155,0,0,0.4266244057052298,True
