rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.0,0.015,2.0,wave,2793,0,0,0.09488005728607232,True
16,1,2,0.0,0.015,2.0,wave,2762,0,0,0.09739319333816075,True
16,1,3,0.0,0.015,2.0,wave,2707,0,0,0.09789434798670114,True
16,1,4,0.0,0.015,2.0,wave,2646,0,0,0.10090702947845805,True
16,1,5,0.0,0.015,2.0,wave,2595,0,0,0.10173410404624278,True
16,1,6,0.0,0.015,2.0,wave,2524,0,0,0.10103011093502377,True
16,1,7,0.0,0.015,2.0,wave,2476,0,0,0.10379644588045234,True
16,1,8,0.0,0.015,2.0,wave,2430,0,0,0.10493827160493827,True
16,1,9,0.0,0.015,2.0,wave,2386,0,0,0.1077116512992456,True
16,1,10,0.0,0.015,2.0,wave,2345,0,0,0.11087420042643924,True
16,1,11,0.0,0.015,2.0,wave,2293,0,0,0.11295246402093327,True
16,1,12,0.0,0.015,2.0,wave,2247,0,0,0.11437472185135737,True
16,1,13,0.0,0.015,2.0,wave,2190,0,0,0.11552511415525114,True
16,1,14,0.0,0.015,2.0,wave,2162,0,0,0.11609620721554116,True
16,1,15,0.0,0.015,2.0,wave,2123,0,0,0.11822892133772962,True
16,1,16,0.0,0.015,2.0,wave,2084,0,0,0.1199616122840691,True
16,1,17,0.0,0.015,2.0,wave,2062,0,0,0.12269641125121242,True
16,1,18,0.0,0.015,2.0,wave,6014,0,0,0.043066178915862986,True
16,1,19,0.0,0.015,2.0,wave,5862,0,0,0.045206414193108155,True
16,1,20,0.0,0.015,2.0,wave,5722,0,0,0.04736106256553652,True
16,1,21,0.0,0.015,2.0,wave,5549,0,0,0.04991890430708236,True
16,1,22,0.0,0.015,2.0,wave,5419,0,0,0.052408193393615056,True
16,1,23,0.0,0.015,2.0,wave,5247,0,0,0.055269677911187344,True
16,1,24,0.0,0.015,2.0,wave,5097,0,0,0.05787718265646459,True
16,1,25,0.0,0.015,2.0,wave,4935,0,0,0.060790273556231005,True
16,1,26,0.0,0.015,2.0,wave,4813,0,0,0.06378558071888635,True
16,1,27,0.0,0.015,2.0,wave,4715,0,0,0.06702014846235418,True
16,1,28,0.0,0.015,2.0,wave,4612,0,0,0.06873373807458803,True
16,1,29,0.0,0.015,2.0,wave,4529,0,0,0.07087657319496578,True
16,1,30,0.0,0.015,2.0,wave,4440,0,0,0.07477477477477477,True
16,1,31,0.0,0.015,2.0,wave,4377,0,0,0.0769933744573909,True
16,1,32,0.0,0.015,2.0,wave,4287,0,0,0.07977606717984605,True
16,1,33,0.0,0.015,2.0,wave,4171,0,0,0.08151522416686646,True
16,1,34,0.0,0.015,2.0,wave,4077,0,0,0.08535688005886681,True
16,1,35,0.0,0.015,2.0,wave,3988,0,0,0.08676028084252758,True
16,1,36,0.0,0.015,2.0,wave,3927,0,0,0.08938120702826585,True
16,1,37,0.0,0.015,2.0,wave,3880,0,0,0.09149484536082474,True
16,1,38,0.0,0.015,2.0,wave,3823,0,0,0.09442845932513733,True
16,1,39,0.0,0.015,2.0,wave,3763,0,0,0.09593409513685888,True
16,1,40,0.0,0.015,2.0,wave,3718,0,0,0.09978483055406133,True
16,1,41,0.0,0.015,2.0,wave,3934,0,0,0.126842907981698,True
16,1,42,0.0,0.015,2.0,wave,3942,0,0,0.13039066463723997,True
16,1,43,0.0,0.015,2.0,wave,3904,0,0,0.13934426229508196,True
16,1,44,0.0,0.015,2.0,wave,3889,0,0,0.13833890460272563,True
16,1,45,0.0,0.015,2.0,wave,3912,0,0,0.14212678936605316,True
16,1,46,0.0,0.015,2.0,wave,3697,0,0,0.12740059507708953,True
16,1,47,0.0,0.015,2.0,wave,3641,0,0,0.1263389178797034,True
16,1,48,0.0,0.015,2.0,wave,3622,0,0,0.12562120375483157,True
16,1,49,0.0,0.015,2.0,wave,3579,0,0,0.12740989103101424,True
16,1,50,0.0,0.015,2.0,wave,3556,0,0,0.1296400449943757,True
16,1,51,0.0,0.015,2.0,wave,3535,0,0,0.13437057991513437,True
16,1,52,0.0,0.015,2.0,wave,3520,0,0,0.13551136363636362,True
16,2,1,0.0,0.015,2.0,wave,3486,7,0,0.13769363166953527,False
16,2,2,0.0,0.015,2.0,wave,3462,7,0,0.1386481802426343,False
16,2,3,0.0,0.015,2.0,wave,3432,7,1,0.14073426573426573,False
16,2,4,0.0,0.015,2.0,wave,3388,8,5,0.14138134592680046,False
16,2,5,0.0,0.015,2.0,wave,3351,14,5,0.14353924201730828,False
16,2,6,0.0,0.015,2.0,wave,3316,12,1,0.14595898673100122,False
16,2,7,0.0,0.015,2.0,wave,3275,10,2,0.14687022900763358,False
16,2,8,0.0,0.015,2.0,wave,3230,11,5,0.14829721362229104,False
16,2,9,0.0,0.015,2.0,wave,3178,13,5,0.1510383889238515,False
16,2,10,0.0,0.015,2.0,wave,3136,10,3,0.1533801020408163,False
16,2,11,0.0,0.015,2.0,wave,3088,13,4,0.15446891191709844,False
16,2,12,0.0,0.015,2.0,wave,3040,16,3,0.15526315789473685,False
16,2,13,0.0,0.015,2.0,wave,3000,12,1,0.15633333333333332,False
16,2,14,0.0,0.015,2.0,wave,2961,12,6,0.1563660925363053,False
16,2,15,0.0,0.015,2.0,wave,2918,15,6,0.158670322138451,False
16,2,16,0.0,0.015,2.0,wave,2872,14,2,0.1612116991643454,False
16,2,17,0.0,0.015,2.0,wave,2831,20,4,0.1635464500176616,False
16,2,18,0.0,0.015,2.0,wave,5036,25,12,0.09432088959491661,False
16,2,19,0.0,0.015,2.0,wave,4949,31,11,0.09577692463123863,False
16,2,20,0.0,0.015,2.0,wave,4832,26,11,0.09913079470198675,False
16,2,21,0.0,0.015,2.0,wave,4727,33,14,0.10196742119737677,False
16,2,22,0.0,0.015,2.0,wave,4613,33,9,0.1047040971168437,False
16,2,23,0.0,0.015,2.0,wave,4527,32,10,0.1073558648111332,False
16,2,24,0.0,0.015,2.0,wave,4444,39,12,0.11071107110711072,False
16,2,25,0.0,0.015,2.0,wave,4349,46,12,0.1138192687974247,False
16,2,26,0.0,0.015,2.0,wave,4273,44,12,0.11677978001404166,False
16,2,27,0.0,0.015,2.0,wave,4202,51,16,0.12041884816753927,False
16,2,28,0.0,0.015,2.0,wave,4134,49,19,0.12264150943396226,False
16,2,29,0.0,0.015,2.0,wave,4048,40,20,0.12524703557312253,False
16,2,30,0.0,0.015,2.0,wave,3981,32,17,0.12735493594574226,False
16,2,31,0.0,0.015,2.0,wave,3883,28,11,0.13134174607262425,False
16,2,32,0.0,0.015,2.0,wave,3808,23,5,0.1323529411764706,False
16,2,33,0.0,0.015,2.0,wave,3751,25,7,0.1343641695547854,False
16,2,34,0.0,0.015,2.0,wave,3670,30,12,0.13514986376021798,False
16,2,35,0.0,0.015,2.0,wave,3572,30,13,0.13829787234042554,False
16,2,36,0.0,0.015,2.0,wave,3504,23,14,0.1404109589041096,False
16,2,37,0.0,0.015,2.0,wave,3423,17,9,0.14198071866783524,False
16,2,38,0.0,0.015,2.0,wave,3380,9,5,0.14497041420118342,False
16,2,39,0.0,0.015,2.0,wave,3334,10,4,0.14637072585482905,False
16,2,40,0.0,0.015,2.0,wave,3305,8,3,0.14795763993948563,False
16,2,41,0.0,0.015,2.0,wave,3540,10,5,0.19011299435028248,False
16,2,42,0.0,0.015,2.0,wave,3578,8,3,0.19396310788149804,False
16,2,43,0.0,0.015,2.0,wave,3552,6,4,0.20467342342342343,False
16,2,44,0.0,0.015,2.0,wave,3490,11,5,0.198567335243553,False
16,2,45,0.0,0.015,2.0,wave,3476,7,1,0.2054085155350978,False
16,2,46,0.0,0.015,2.0,wave,3288,9,5,0.18309002433090024,False
16,2,47,0.0,0.015,2.0,wave,3260,12,6,0.18098159509202455,False
16,2,48,0.0,0.015,2.0,wave,3207,11,2,0.1796071094480823,False
16,2,49,0.0,0.015,2.0,wave,3179,8,0,0.18055992450456118,False
16,2,50,0.0,0.015,2.0,wave,3147,8,4,0.18144264378773434,False
16,2,51,0.0,0.015,2.0,wave,3114,14,7,0.1846499678869621,False
16,2,52,0.0,0.015,2.0,wave,3097,10,5,0.1856635453664837,False
16,3,1,0.0,0.015,2.0,wave,3065,7,3,0.19086460032626426,False
16,3,2,0.0,0.015,2.0,wave,3033,7,2,0.1902406857896472,False
16,3,3,0.0,0.015,2.0,wave,3008,10,3,0.1934840425531915,False
16,3,4,0.0,0.015,2.0,wave,2992,9,3,0.19618983957219252,False
16,3,5,0.0,0.015,2.0,wave,2985,7,3,0.20234505862646565,False
16,3,6,0.0,0.015,2.0,wave,2974,7,5,0.20477471418964358,False
16,3,7,0.0,0.015,2.0,wave,2951,6,4,0.20670958996950187,False
16,3,8,0.0,0.015,2.0,wave,2929,3,2,0.2079207920792079,False
16,3,9,0.0,0.015,2.0,wave,2898,3,1,0.21048999309868874,False
16,3,10,0.0,0.015,2.0,wave,2880,2,1,0.21354166666666666,False
16,3,11,0.0,0.015,2.0,wave,2857,3,2,0.21701085054252714,False
16,3,12,0.0,0.015,2.0,wave,2835,2,1,0.22151675485008818,False
16,3,13,0.0,0.015,2.0,wave,2806,1,0,0.22344975053456878,False
16,3,14,0.0,0.015,2.0,wave,2786,1,0,0.22541277817659727,False
16,3,15,0.0,0.015,2.0,wave,2749,1,1,0.22553655874863587,False
16,3,16,0.0,0.015,2.0,wave,2733,4,1,0.22758873033296745,False
16,3,17,0.0,0.015,2.0,wave,2710,3,0,0.22988929889298892,False
16,3,18,0.0,0.015,2.0,wave,6148,3,1,0.1016590761223162,False
16,3,19,0.0,0.015,2.0,wave,6075,7,1,0.10534979423868313,False
16,3,20,0.0,0.015,2.0,wave,5945,6,1,0.10664423885618167,False
16,3,21,0.0,0.015,2.0,wave,5813,5,3,0.1090658868054361,False
16,3,22,0.0,0.015,2.0,wave,5680,10,4,0.11126760563380282,False
16,3,23,0.0,0.015,2.0,wave,5530,9,1,0.11338155515370706,False
16,3,24,0.0,0.015,2.0,wave,5412,8,2,0.11585365853658537,False
16,3,25,0.0,0.015,2.0,wave,5267,10,5,0.11790393013100436,False
16,3,26,0.0,0.015,2.0,wave,5131,10,4,0.12102903917365036,False
16,3,27,0.0,0.015,2.0,wave,4976,8,5,0.12459807073954984,False
16,3,28,0.0,0.015,2.0,wave,4866,8,6,0.1282367447595561,False
16,3,29,0.0,0.015,2.0,wave,4748,4,1,0.13058129738837404,False
16,3,30,0.0,0.015,2.0,wave,4632,3,1,0.133419689119171,False
16,3,31,0.0,0.015,2.0,wave,4537,5,1,0.13599294688119903,False
16,3,32,0.0,0.015,2.0,wave,4410,4,0,0.13900226757369616,False
16,3,33,0.0,0.015,2.0,wave,4315,4,2,0.1413673232908459,False
16,3,34,0.0,0.015,2.0,wave,4207,5,4,0.14594723080579985,False
