rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.7,0.03,1.0,wave,2784,0,0,0.7101293103448276,True
7,1,2,0.7,0.03,1.0,wave,2745,0,0,0.7085610200364298,True
7,1,3,0.7,0.03,1.0,wave,2663,0,0,0.713105520090124,True
7,1,4,0.7,0.03,1.0,wave,2626,0,0,0.7117288651942117,True
7,1,5,0.7,0.03,1.0,wave,2537,0,0,0.7126527394560505,True
7,1,6,0.7,0.03,1.0,wave,2486,0,0,0.7115848753016895,True
7,1,7,0.7,0.03,1.0,wave,2434,0,0,0.7132292522596549,True
7,1,8,0.7,0.03,1.0,wave,2402,0,0,0.7114904246461282,True
7,1,9,0.7,0.03,1.0,wave,2363,0,0,0.7126534066864155,True
7,1,10,0.7,0.03,1.0,wave,2331,0,0,0.7138567138567139,True
7,1,11,0.7,0.03,1.0,wave,2297,0,0,0.7144101001306051,True
7,1,12,0.7,0.03,1.0,wave,2275,0,0,0.7147252747252747,True
7,1,13,0.7,0.03,1.0,wave,2249,0,0,0.7154290795909293,True
7,1,14,0.7,0.03,1.0,wave,2225,0,0,0.7159550561797753,True
7,1,15,0.7,0.03,1.0,wave,2192,0,0,0.7166970802919708,True
7,1,16,0.7,0.03,1.0,wave,2159,0,0,0.7165354330708661,True
7,1,17,0.7,0.03,1.0,wave,2142,0,0,0.7166199813258637,True
7,1,18,0.7,0.03,1.0,wave,6172,0,0,0.24821775761503564,True
7,1,19,0.7,0.03,1.0,wave,6043,0,0,0.2508687737878537,True
7,1,20,0.7,0.03,1.0,wave,5919,0,0,0.2556175029565805,True
7,1,21,0.7,0.03,1.0,wave,5747,0,0,0.26100574212632677,True
7,1,22,0.7,0.03,1.0,wave,5579,0,0,0.2636673238931708,True
7,1,23,0.7,0.03,1.0,wave,5467,0,0,0.26742271812694346,True
7,1,24,0.7,0.03,1.0,wave,5364,0,0,0.2716256524981357,True
7,1,25,0.7,0.03,1.0,wave,5264,0,0,0.2752659574468085,True
7,1,26,0.7,0.03,1.0,wave,5164,0,0,0.2796281951975213,True
7,1,27,0.7,0.03,1.0,wave,5071,0,0,0.2825872608952869,True
7,1,28,0.7,0.03,1.0,wave,4958,0,0,0.28519564340459863,True
7,1,29,0.7,0.03,1.0,wave,4797,0,0,0.2887221179904107,True
7,1,30,0.7,0.03,1.0,wave,4692,0,0,0.2915601023017903,True
7,1,31,0.7,0.03,1.0,wave,4581,0,0,0.2962235319799171,True
7,1,32,0.7,0.03,1.0,wave,4461,0,0,0.30038108047522977,True
7,1,33,0.7,0.03,1.0,wave,4341,0,0,0.30430776318820546,True
7,1,34,0.7,0.03,1.0,wave,4244,0,0,0.3100848256361923,True
7,1,35,0.7,0.03,1.0,wave,4198,0,0,0.5995712243925679,True
7,1,36,0.7,0.03,1.0,wave,4148,0,0,0.599566055930569,True
7,1,37,0.7,0.03,1.0,wave,4068,0,0,0.6034906588003933,True
7,1,38,0.7,0.03,1.0,wave,4016,0,0,0.6033366533864541,True
