rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.03,2.0,wave,2811,0,0,0.4916399857701885,True
1,1,2,0.5,0.03,2.0,wave,2798,0,0,0.4921372408863474,True
1,1,3,0.5,0.03,2.0,wave,2717,0,0,0.493191019506809,True
1,1,4,0.5,0.03,2.0,wave,2671,0,0,0.49532010482965183,True
1,1,5,0.5,0.03,2.0,wave,2637,0,0,0.4945013272658324,True
1,1,6,0.5,0.03,2.0,wave,2613,0,0,0.49521622655951014,True
1,1,7,0.5,0.03,2.0,wave,2576,0,0,0.49922360248447206,True
1,1,8,0.5,0.03,2.0,wave,2548,0,0,0.5,True
1,1,9,0.5,0.03,2.0,wave,2530,0,0,0.5019762845849802,True
1,1,10,0.5,0.03,2.0,wave,2512,0,0,0.5023885350318471,True
1,1,11,0.5,0.03,2.0,wave,2505,0,0,0.5017964071856288,True
1,1,12,0.5,0.03,2.0,wave,2501,0,0,0.5025989604158336,True
1,1,13,0.5,0.03,2.0,wave,2463,0,0,0.5038570848558668,True
1,1,14,0.5,0.03,2.0,wave,2437,0,0,0.5043085761181781,True
1,1,15,0.5,0.03,2.0,wave,2405,0,0,0.5072765072765073,True
1,1,16,0.5,0.03,2.0,wave,2392,0,0,0.5054347826086957,True
1,1,17,0.5,0.03,2.0,wave,2360,0,0,0.5072033898305085,True
1,1,18,0.5,0.03,2.0,wave,6790,0,0,0.17673048600883653,True
1,1,19,0.5,0.03,2.0,wave,6669,0,0,0.1784375468585995,True
1,1,20,0.5,0.03,2.0,wave,6573,0,0,0.1804351133424616,True
1,1,21,0.5,0.03,2.0,wave,6427,0,0,0.18422281002022717,True
1,1,22,0.5,0.03,2.0,wave,6327,0,0,0.18650229176544966,True
1,1,23,0.5,0.03,2.0,wave,6204,0,0,0.1892327530625403,True
1,1,24,0.5,0.03,2.0,wave,6087,0,0,0.1917200591424347,True
1,1,25,0.5,0.03,2.0,wave,5932,0,0,0.19453809844908967,True
1,1,26,0.5,0.03,2.0,wave,5789,0,0,0.1974434271894973,True
1,1,27,0.5,0.03,2.0,wave,5647,0,0,0.20063750664069419,True
1,1,28,0.5,0.03,2.0,wave,5543,0,0,0.20386072523904022,True
1,1,29,0.5,0.03,2.0,wave,5449,0,0,0.20664342081115802,True
1,1,30,0.5,0.03,2.0,wave,5332,0,0,0.20911477869467368,True
1,1,31,0.5,0.03,2.0,wave,5192,0,0,0.211864406779661,True
1,1,32,0.5,0.03,2.0,wave,5093,0,0,0.21617906931081876,True
1,1,33,0.5,0.03,2.0,wave,4996,0,0,0.2189751801441153,True
1,1,34,0.5,0.03,2.0,wave,4924,0,0,0.22116165718927702,True
1,1,35,0.5,0.03,2.0,wave,4814,0,0,0.4624013294557541,True
1,1,36,0.5,0.03,2.0,wave,4736,0,0,0.46494932432432434,True
1,1,37,0.5,0.03,2.0,wave,4641,0,0,0.4682180564533506,True
1,1,38,0.5,0.03,2.0,wave,4600,0,0,0.4702173913043478,True
1,1,39,0.5,0.03,2.0,wave,4530,0,0,0.47108167770419423,True
1,1,40,0.5,0.03,2.0,wave,4502,0,0,0.47201243891603734,True
1,1,41,0.5,0.03,2.0,wave,4498,0,0,0.4744330813694976,True
1,1,42,0.5,0.03,2.0,wave,4484,0,0,0.47524531668153436,True
1,1,43,0.5,0.03,2.0,wave,4406,0,0,0.47094870630957786,True
1,1,44,0.5,0.03,2.0,wave,4336,0,0,0.4739391143911439,True
1,1,45,0.5,0.03,2.0,wave,4294,0,0,0.47554727526781554,True
1,1,46,0.5,0.03,2.0,wave,4243,0,0,0.4739571058213528,True
1,1,47,0.5,0.03,2.0,wave,4217,0,0,0.4749822148446763,True
1,1,48,0.5,0.03,2.0,wave,4204,0,0,0.4752616555661275,True
1,1,49,0.5,0.03,2.0,wave,4186,0,0,0.47539417104634496,True
1,1,50,0.5,0.03,2.0,wave,4150,0,0,0.47566265060240964,True
1,1,51,0.5,0.03,2.0,wave,4119,0,0,0.47899975722262683,True
1,1,52,0.5,0.03,2.0,wave,4103,0,0,0.4803802096027297,True
1,2,1,0.5,0.03,2.0,wave,4088,8,0,0.48214285714285715,False
1,2,2,0.5,0.03,2.0,wave,4065,8,0,0.4833948339483395,False
1,2,3,0.5,0.03,2.0,wave,4028,7,2,0.4853525322740814,False
1,2,4,0.5,0.03,2.0,wave,3997,11,3,0.4866149612209157,False
1,2,5,0.5,0.03,2.0,wave,3965,9,3,0.4887767969735183,False
1,2,6,0.5,0.03,2.0,wave,3928,9,2,0.4908350305498982,False
1,2,7,0.5,0.03,2.0,wave,3868,7,2,0.49276111685625645,False
1,2,8,0.5,0.03,2.0,wave,3818,11,4,0.4955474070193819,False
1,2,9,0.5,0.03,2.0,wave,3769,12,2,0.49615282568320507,False
1,2,10,0.5,0.03,2.0,wave,3727,10,3,0.49745103300241483,False
1,2,11,0.5,0.03,2.0,wave,3680,18,5,0.4986413043478261,False
1,2,12,0.5,0.03,2.0,wave,3633,20,6,0.49876135425268375,False
1,2,13,0.5,0.03,2.0,wave,3572,24,7,0.49944008958566627,False
1,2,14,0.5,0.03,2.0,wave,3531,23,6,0.49929198527329366,False
1,2,15,0.5,0.03,2.0,wave,3480,23,9,0.5005747126436781,False
1,2,16,0.5,0.03,2.0,wave,3435,23,10,0.5016011644832605,False
1,2,17,0.5,0.03,2.0,wave,3384,24,9,0.5038416075650118,False
1,2,18,0.5,0.03,2.0,wave,6228,21,7,0.2734425176621708,False
1,2,19,0.5,0.03,2.0,wave,6062,28,10,0.279115803365226,False
1,2,20,0.5,0.03,2.0,wave,5991,40,10,0.2812552161575697,False
1,2,21,0.5,0.03,2.0,wave,5870,39,11,0.28534923339011925,False
1,2,22,0.5,0.03,2.0,wave,5723,43,12,0.29058186265944436,False
1,2,23,0.5,0.03,2.0,wave,5611,52,14,0.29335234361076457,False
1,2,24,0.5,0.03,2.0,wave,5489,60,25,0.29513572599744947,False
1,2,25,0.5,0.03,2.0,wave,5366,62,26,0.2987327618337682,False
1,2,26,0.5,0.03,2.0,wave,5267,55,19,0.30131004366812225,False
1,2,27,0.5,0.03,2.0,wave,5152,59,26,0.3049301242236025,False
1,2,28,0.5,0.03,2.0,wave,5061,62,22,0.3078442995455444,False
1,2,29,0.5,0.03,2.0,wave,4893,47,10,0.3133047210300429,False
1,2,30,0.5,0.03,2.0,wave,4814,50,20,0.31719983381803074,False
1,2,31,0.5,0.03,2.0,wave,4720,46,23,0.3207627118644068,False
1,2,32,0.5,0.03,2.0,wave,4662,48,19,0.3232518232518233,False
1,2,33,0.5,0.03,2.0,wave,4548,45,19,0.32827616534740545,False
1,2,34,0.5,0.03,2.0,wave,4487,47,20,0.331178961444172,False
1,2,35,0.5,0.03,2.0,wave,4370,43,13,0.5729977116704805,False
1,2,36,0.5,0.03,2.0,wave,4277,36,17,0.574935702595277,False
1,2,37,0.5,0.03,2.0,wave,4168,38,21,0.5772552783109405,False
1,2,38,0.5,0.03,2.0,wave,4119,30,18,0.5780529254673464,False
1,2,39,0.5,0.03,2.0,wave,4067,25,12,0.5785591344971723,False
1,2,40,0.5,0.03,2.0,wave,4003,23,6,0.577566824881339,False
1,2,41,0.5,0.03,2.0,wave,3963,27,9,0.5801160736815544,False
1,2,42,0.5,0.03,2.0,wave,3908,29,10,0.5818833162743091,False
1,2,43,0.5,0.03,2.0,wave,3857,26,9,0.5836142079336272,False
1,2,44,0.5,0.03,2.0,wave,3820,27,16,0.5856020942408376,False
1,2,45,0.5,0.03,2.0,wave,3777,24,13,0.5845909451945989,False
1,2,46,0.5,0.03,2.0,wave,3735,13,8,0.5874163319946453,False
1,2,47,0.5,0.03,2.0,wave,3722,12,9,0.5870499731327243,False
1,2,48,0.5,0.03,2.0,wave,3695,5,3,0.5910690121786197,False
1,2,49,0.5,0.03,2.0,wave,3672,4,1,0.5906862745098039,False
1,2,50,0.5,0.03,2.0,wave,3669,8,4,0.5919869174161897,False
1,2,51,0.5,0.03,2.0,wave,3653,5,2,0.591842321379688,False
1,2,52,0.5,0.03,2.0,wave,3637,3,1,0.5927962606543855,False
1,3,1,0.5,0.03,2.0,wave,3606,6,2,0.5945646145313367,False
1,3,2,0.5,0.03,2.0,wave,3563,6,1,0.5950042099354477,False
1,3,3,0.5,0.03,2.0,wave,3543,6,2,0.5966694891335027,False
1,3,4,0.5,0.03,2.0,wave,3511,10,5,0.5972657362574765,False
1,3,5,0.5,0.03,2.0,wave,3478,7,3,0.5971822886716504,False
1,3,6,0.5,0.03,2.0,wave,3465,5,1,0.5988455988455988,False
1,3,7,0.5,0.03,2.0,wave,3442,4,2,0.6022661243463103,False
1,3,8,0.5,0.03,2.0,wave,3416,8,4,0.6007025761124122,False
1,3,9,0.5,0.03,2.0,wave,3395,4,3,0.6061855670103092,False
1,3,10,0.5,0.03,2.0,wave,3366,5,2,0.6054664289958408,False
1,3,11,0.5,0.03,2.0,wave,3344,3,1,0.6070574162679426,False
1,3,12,0.5,0.03,2.0,wave,3316,3,1,0.606453558504222,False
1,3,13,0.5,0.03,2.0,wave,3290,4,1,0.6063829787234043,False
1,3,14,0.5,0.03,2.0,wave,3269,3,1,0.611807892321811,False
1,3,15,0.5,0.03,2.0,wave,3245,5,1,0.6157164869029276,False
1,3,16,0.5,0.03,2.0,wave,3214,4,1,0.6144990665836964,False
1,3,17,0.5,0.03,2.0,wave,3183,3,0,0.6154571159283695,False
1,3,18,0.5,0.03,2.0,wave,7072,3,1,0.2784219457013575,False
1,3,19,0.5,0.03,2.0,wave,6985,10,2,0.27945597709377235,False
1,3,20,0.5,0.03,2.0,wave,6815,7,1,0.28334556126192223,False
1,3,21,0.5,0.03,2.0,wave,6652,11,4,0.28713168971737824,False
1,3,22,0.5,0.03,2.0,wave,6509,22,5,0.29082808419112,False
1,3,23,0.5,0.03,2.0,wave,6372,31,4,0.2940991839296924,False
1,3,24,0.5,0.03,2.0,wave,6239,30,7,0.296361596409681,False
1,3,25,0.5,0.03,2.0,wave,6097,37,14,0.30244382483188453,False
1,3,26,0.5,0.03,2.0,wave,5974,42,14,0.3053230666220288,False
1,3,27,0.5,0.03,2.0,wave,5842,34,12,0.3093118794933242,False
1,3,28,0.5,0.03,2.0,wave,5701,40,14,0.3132783722154008,False
1,3,29,0.5,0.03,2.0,wave,5550,43,18,0.31675675675675674,False
1,3,30,0.5,0.03,2.0,wave,5451,54,12,0.3195743900201798,False
1,3,31,0.5,0.03,2.0,wave,5327,52,13,0.324197484512859,False
1,3,32,0.5,0.03,2.0,wave,5173,63,23,0.32688961917649334,False
1,3,33,0.5,0.03,2.0,wave,5046,65,26,0.33174791914387636,False
1,3,34,0.5,0.03,2.0,wave,4954,59,27,0.33467904723455794,False
1,3,35,0.5,0.03,2.0,wave,4848,49,24,0.5443481848184818,False
1,3,36,0.5,0.03,2.0,wave,4718,39,22,0.5466299279355659,False
1,3,37,0.5,0.03,2.0,wave,4590,31,15,0.5518518518518518,False
1,3,38,0.5,0.03,2.0,wave,4523,24,10,0.5533937652000884,False
1,3,39,0.5,0.03,2.0,wave,4466,20,9,0.5546350201522615,False
1,3,40,0.5,0.03,2.0,wave,4413,24,9,0.5567641060503059,False
1,3,41,0.5,0.03,2.0,wave,4366,18,7,0.5609253321117728,False
1,3,42,0.5,0.03,2.0,wave,4321,14,5,0.5570469798657718,False
1,3,43,0.5,0.03,2.0,wave,4273,12,5,0.5621343318511585,False
1,3,44,0.5,0.03,2.0,wave,4238,15,5,0.563001415762152,False
1,3,45,0.5,0.03,2.0,wave,4167,14,5,0.5610751139908807,False
1,3,46,0.5,0.03,2.0,wave,4072,8,3,0.5636051080550099,False
1,3,47,0.5,0.03,2.0,wave,4041,15,7,0.5629794605295719,False
1,3,48,0.5,0.03,2.0,wave,4018,16,8,0.5644599303135889,False
1,3,49,0.5,0.03,2.0,wave,4011,21,10,0.5649463974071304,False
1,3,50,0.5,0.03,2.0,wave,3984,15,5,0.5690261044176707,False
1,3,51,0.5,0.03,2.0,wave,3951,19,5,0.5715008858516831,False
1,3,52,0.5,0.03,2.0,wave,3928,19,6,0.5771384928716904,False
1,4,1,0.5,0.03,2.0,wave,3874,19,10,0.5769230769230769,False
1,4,2,0.5,0.03,2.0,wave,3827,21,9,0.5803501437157043,False
1,4,3,0.5,0.03,2.0,wave,3771,24,11,0.5810129939008221,False
1,4,4,0.5,0.03,2.0,wave,3702,23,9,0.5818476499189628,False
1,4,5,0.5,0.03,2.0,wave,3650,21,10,0.5835616438356165,False
1,4,6,0.5,0.03,2.0,wave,3625,19,7,0.5878620689655173,False
1,4,7,0.5,0.03,2.0,wave,3577,23,6,0.5896002236511043,False
1,4,8,0.5,0.03,2.0,wave,3568,26,10,0.5899663677130045,False
1,4,9,0.5,0.03,2.0,wave,3538,23,9,0.5935556811758056,False
1,4,10,0.5,0.03,2.0,wave,3505,22,9,0.5940085592011413,False
1,4,11,0.5,0.03,2.0,wave,3487,21,7,0.5944938342414683,False
1,4,12,0.5,0.03,2.0,wave,3460,18,8,0.5976878612716763,False
1,4,13,0.5,0.03,2.0,wave,3423,20,8,0.6012269938650306,False
1,4,14,0.5,0.03,2.0,wave,3393,15,7,0.6024167403477748,False
1,4,15,0.5,0.03,2.0,wave,3369,18,8,0.6096764618581182,False
1,4,16,0.5,0.03,2.0,wave,3325,14,7,0.6120300751879699,False
1,4,17,0.5,0.03,2.0,wave,3307,18,5,0.6117326882370728,False
1,4,18,0.5,0.03,2.0,wave,6878,11,5,0.29194533294562375,False
1,4,19,0.5,0.03,2.0,wave,6753,26,5,0.29379535021471936,False
1,4,20,0.5,0.03,2.0,wave,6650,36,5,0.29578947368421055,False
1,4,21,0.5,0.03,2.0,wave,6535,52,9,0.30206579954093343,False
1,4,22,0.5,0.03,2.0,wave,6421,61,15,0.3038467528422364,False
1,4,23,0.5,0.03,2.0,wave,6334,69,28,0.30817808651720874,False
1,4,24,0.5,0.03,2.0,wave,6218,69,29,0.313927307816018,False
1,4,25,0.5,0.03,2.0,wave,6156,71,24,0.31773879142300193,False
1,4,26,0.5,0.03,2.0,wave,6051,68,29,0.3219302594612461,False
1,4,27,0.5,0.03,2.0,wave,5948,70,29,0.32750504371217215,False
1,4,28,0.5,0.03,2.0,wave,5827,70,26,0.33447743264115326,False
1,4,29,0.5,0.03,2.0,wave,5701,68,28,0.3369584283459042,False
1,4,30,0.5,0.03,2.0,wave,5536,63,30,0.34338872832369943,False
1,4,31,0.5,0.03,2.0,wave,5414,51,31,0.3490949390469154,False
1,4,32,0.5,0.03,2.0,wave,5280,47,20,0.35265151515151516,False
1,4,33,0.5,0.03,2.0,wave,5150,39,12,0.3572815533980582,False
1,4,34,0.5,0.03,2.0,wave,5031,40,15,0.36195587358378056,False
1,4,35,0.5,0.03,2.0,wave,4946,46,15,0.5683380509502628,False
1,4,36,0.5,0.03,2.0,wave,4828,38,18,0.5724937862468932,False
1,4,37,0.5,0.03,2.0,wave,4737,37,21,0.5763141228625712,False
1,4,38,0.5,0.03,2.0,wave,4679,31,18,0.577046377431075,False
1,4,39,0.5,0.03,2.0,wave,4617,29,14,0.5798137318605154,False
1,4,40,0.5,0.03,2.0,wave,4549,25,11,0.5816663002857771,False
1,4,41,0.5,0.03,2.0,wave,4536,17,5,0.583994708994709,False
1,4,42,0.5,0.03,2.0,wave,4458,14,4,0.5829968595782862,False
1,4,43,0.5,0.03,2.0,wave,4396,15,5,0.5866696997270245,False
1,4,44,0.5,0.03,2.0,wave,4346,19,7,0.5842153704555914,False
1,4,45,0.5,0.03,2.0,wave,4249,13,4,0.5874323370204754,False
