rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.5,0.06,1.0,propagule,2803,0,0,0.5062433107384945,True
50,1,2,0.5,0.06,1.0,propagule,2786,0,0,0.5028715003589376,True
50,1,3,0.5,0.06,1.0,propagule,2737,0,0,0.505297771282426,True
50,1,4,0.5,0.06,1.0,propagule,2696,0,0,0.5059347181008902,True
50,1,5,0.5,0.06,1.0,propagule,2687,0,0,0.5042798660215854,True
50,1,6,0.5,0.06,1.0,propagule,2638,0,0,0.5053070507960576,True
50,1,7,0.5,0.06,1.0,propagule,2630,0,0,0.506083650190114,True
50,1,8,0.5,0.06,1.0,propagule,2602,0,0,0.5061491160645657,True
50,1,9,0.5,0.06,1.0,propagule,2586,0,0,0.5096674400618716,True
50,1,10,0.5,0.06,1.0,propagule,2552,0,0,0.5090125391849529,True
50,1,11,0.5,0.06,1.0,propagule,2542,0,0,0.510228166797797,True
50,1,12,0.5,0.06,1.0,propagule,2525,0,0,0.5104950495049505,True
50,1,13,0.5,0.06,1.0,propagule,2506,0,0,0.5103750997605746,True
50,1,14,0.5,0.06,1.0,propagule,2486,0,0,0.5136765888978279,True
50,1,15,0.5,0.06,1.0,propagule,2468,0,0,0.5113452188006483,True
50,1,16,0.5,0.06,1.0,propagule,2447,0,0,0.5136902329382917,True
50,1,17,0.5,0.06,1.0,propagule,2430,0,0,0.5111111111111111,True
50,1,18,0.5,0.06,1.0,propagule,7117,0,0,0.1752142756779542,True
50,1,19,0.5,0.06,1.0,propagule,6981,0,0,0.1780547199541613,True
50,1,20,0.5,0.06,1.0,propagule,6837,0,0,0.18034225537516455,True
50,1,21,0.5,0.06,1.0,propagule,6729,0,0,0.18412839946500223,True
50,1,22,0.5,0.06,1.0,propagule,6612,0,0,0.18768905021173624,True
50,1,23,0.5,0.06,1.0,propagule,6521,0,0,0.19061493635945406,True
50,1,24,0.5,0.06,1.0,propagule,6376,0,0,0.1946361355081556,True
50,1,25,0.5,0.06,1.0,propagule,6256,0,0,0.197730179028133,True
50,1,26,0.5,0.06,1.0,propagule,6135,0,0,0.1993480032599837,True
50,1,27,0.5,0.06,1.0,propagule,6004,0,0,0.20269820119920054,True
50,1,28,0.5,0.06,1.0,propagule,5891,0,0,0.2055678153114921,True
50,1,29,0.5,0.06,1.0,propagule,5797,0,0,0.2095911678454373,True
50,1,30,0.5,0.06,1.0,propagule,5702,0,0,0.21290775166608208,True
50,1,31,0.5,0.06,1.0,propagule,5549,0,0,0.2198594341322761,True
50,1,32,0.5,0.06,1.0,propagule,5442,0,0,0.2225284821756707,True
50,1,33,0.5,0.06,1.0,propagule,5346,0,0,0.22633744855967078,True
50,1,34,0.5,0.06,1.0,propagule,5263,0,0,0.2289568687060612,True
50,1,35,0.5,0.06,1.0,propagule,5158,0,0,0.47673516867002713,True
50,1,36,0.5,0.06,1.0,propagule,5077,0,0,0.4790230451053772,True
50,1,37,0.5,0.06,1.0,propagule,4995,0,0,0.4836836836836837,True
50,1,38,0.5,0.06,1.0,propagule,4935,0,0,0.48530901722391084,True
50,1,39,0.5,0.06,1.0,propagule,4870,0,0,0.48583162217659137,True
50,1,40,0.5,0.06,1.0,propagule,4797,0,0,0.48655409631019386,True
50,1,41,0.5,0.06,1.0,propagule,4856,0,0,0.48805601317957165,True
50,1,42,0.5,0.06,1.0,propagule,4829,0,0,0.4887140194657279,True
50,1,43,0.5,0.06,1.0,propagule,4804,0,0,0.48626144879267275,True
50,1,44,0.5,0.06,1.0,propagule,4767,0,0,0.4894063352213132,True
50,1,45,0.5,0.06,1.0,propagule,4757,0,0,0.4914862308177423,True
50,1,46,0.5,0.06,1.0,propagule,4670,0,0,0.49271948608137045,True
50,1,47,0.5,0.06,1.0,propagule,4643,0,0,0.4938617273314667,True
50,1,48,0.5,0.06,1.0,propagule,4598,0,0,0.4969551979121357,True
50,1,49,0.5,0.06,1.0,propagule,4550,0,0,0.49648351648351646,True
