rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.0,0.03,0.5,wave,2816,0,0,0.09765625,True
37,1,2,0.0,0.03,0.5,wave,2761,0,0,0.09887721839913075,True
37,1,3,0.0,0.03,0.5,wave,2664,0,0,0.10247747747747747,True
37,1,4,0.0,0.03,0.5,wave,2595,0,0,0.10404624277456648,True
37,1,5,0.0,0.03,0.5,wave,2507,0,0,0.10690067810131632,True
37,1,6,0.0,0.03,0.5,wave,2400,0,0,0.10833333333333334,True
37,1,7,0.0,0.03,0.5,wave,2317,0,0,0.110056107034959,True
37,1,8,0.0,0.03,0.5,wave,2205,0,0,0.10929705215419501,True
37,1,9,0.0,0.03,0.5,wave,2121,0,0,0.11221122112211221,True
37,1,10,0.0,0.03,0.5,wave,2029,0,0,0.1153277476589453,True
37,1,11,0.0,0.03,0.5,wave,1945,0,0,0.11825192802056556,True
37,1,12,0.0,0.03,0.5,wave,1856,0,0,0.11907327586206896,True
37,1,13,0.0,0.03,0.5,wave,1787,0,0,0.11975377728035815,True
37,1,14,0.0,0.03,0.5,wave,1719,0,0,0.12332751599767307,True
37,1,15,0.0,0.03,0.5,wave,1627,0,0,0.12599877074370006,True
37,1,16,0.0,0.03,0.5,wave,1543,0,0,0.12572909915748542,True
37,1,17,0.0,0.03,0.5,wave,1480,0,0,0.12972972972972974,True
37,1,18,0.0,0.03,0.5,wave,4179,0,0,0.04235463029432879,True
37,1,19,0.0,0.03,0.5,wave,3996,0,0,0.04454454454454455,True
37,1,20,0.0,0.03,0.5,wave,3808,0,0,0.046218487394957986,True
37,1,21,0.0,0.03,0.5,wave,3544,0,0,0.04740406320541761,True
37,1,22,0.0,0.03,0.5,wave,3368,0,0,0.05077197149643706,True
37,1,23,0.0,0.03,0.5,wave,3213,0,0,0.05197634609399315,True
37,1,24,0.0,0.03,0.5,wave,3085,0,0,0.05380875202593193,True
37,1,25,0.0,0.03,0.5,wave,3006,0,0,0.05588822355289421,True
37,1,26,0.0,0.03,0.5,wave,2913,0,0,0.05664263645726056,True
37,1,27,0.0,0.03,0.5,wave,2834,0,0,0.05998588567395907,True
37,1,28,0.0,0.03,0.5,wave,2745,0,0,0.06375227686703097,True
37,1,29,0.0,0.03,0.5,wave,2707,0,0,0.0657554488363502,True
37,1,30,0.0,0.03,0.5,wave,2661,0,0,0.06839534009770763,True
37,1,31,0.0,0.03,0.5,wave,2603,0,0,0.06991932385708798,True
37,1,32,0.0,0.03,0.5,wave,2541,0,0,0.07123179850452578,True
37,1,33,0.0,0.03,0.5,wave,2508,0,0,0.07376395534290271,True
37,1,34,0.0,0.03,0.5,wave,2452,0,0,0.07585644371941272,True
37,1,35,0.0,0.03,0.5,wave,2408,0,0,0.07931893687707642,True
37,1,36,0.0,0.03,0.5,wave,2356,0,0,0.08149405772495756,True
37,1,37,0.0,0.03,0.5,wave,2324,0,0,0.08304647160068847,True
37,1,38,0.0,0.03,0.5,wave,2298,0,0,0.08572671888598782,True
37,1,39,0.0,0.03,0.5,wave,2264,0,0,0.08745583038869258,True
37,1,40,0.0,0.03,0.5,wave,2242,0,0,0.09232827832292596,True
37,1,41,0.0,0.03,0.5,wave,2546,0,0,0.1406127258444619,True
37,1,42,0.0,0.03,0.5,wave,2649,0,0,0.16081540203850508,True
37,1,43,0.0,0.03,0.5,wave,2642,0,0,0.15480696442089326,True
37,1,44,0.0,0.03,0.5,wave,2665,0,0,0.16547842401500937,True
37,1,45,0.0,0.03,0.5,wave,2676,0,0,0.1633034379671151,True
37,1,46,0.0,0.03,0.5,wave,2471,0,0,0.13840550384459732,True
37,1,47,0.0,0.03,0.5,wave,2412,0,0,0.1322553897180763,True
37,1,48,0.0,0.03,0.5,wave,2393,0,0,0.1316339323025491,True
37,1,49,0.0,0.03,0.5,wave,2377,0,0,0.13167858645351282,True
37,1,50,0.0,0.03,0.5,wave,2359,0,0,0.1331072488342518,True
37,1,51,0.0,0.03,0.5,wave,2349,0,0,0.13793103448275862,True
37,1,52,0.0,0.03,0.5,wave,2328,0,0,0.13831615120274915,True
37,2,1,0.0,0.03,0.5,wave,2325,8,0,0.1410752688172043,False
37,2,2,0.0,0.03,0.5,wave,2297,8,0,0.14410100130605139,False
37,2,3,0.0,0.03,0.5,wave,2273,8,1,0.14474263088429387,False
37,2,4,0.0,0.03,0.5,wave,2254,8,4,0.14773735581189,False
37,2,5,0.0,0.03,0.5,wave,2234,9,4,0.14905998209489704,False
37,2,6,0.0,0.03,0.5,wave,2213,6,4,0.1518300948938093,False
37,2,7,0.0,0.03,0.5,wave,2191,8,4,0.15289821999087175,False
37,2,8,0.0,0.03,0.5,wave,2172,6,3,0.15469613259668508,False
37,2,9,0.0,0.03,0.5,wave,2133,7,2,0.1518987341772152,False
37,2,10,0.0,0.03,0.5,wave,2113,5,0,0.15475627070515854,False
37,2,11,0.0,0.03,0.5,wave,2085,5,1,0.1577937649880096,False
37,2,12,0.0,0.03,0.5,wave,2062,7,3,0.15955383123181377,False
37,2,13,0.0,0.03,0.5,wave,2038,8,4,0.1619234543670265,False
37,2,14,0.0,0.03,0.5,wave,2018,8,2,0.1645193260654113,False
37,2,15,0.0,0.03,0.5,wave,1982,6,0,0.16498486377396568,False
37,2,16,0.0,0.03,0.5,wave,1970,5,1,0.16852791878172588,False
37,2,17,0.0,0.03,0.5,wave,1938,6,3,0.16615067079463364,False
37,2,18,0.0,0.03,0.5,wave,3393,6,4,0.09549071618037135,False
37,2,19,0.0,0.03,0.5,wave,3361,14,3,0.09848259446593276,False
37,2,20,0.0,0.03,0.5,wave,3281,12,2,0.10057909174032308,False
37,2,21,0.0,0.03,0.5,wave,3223,16,2,0.10269934843313683,False
37,2,22,0.0,0.03,0.5,wave,3186,21,5,0.10451977401129943,False
37,2,23,0.0,0.03,0.5,wave,3120,23,10,0.10801282051282052,False
37,2,24,0.0,0.03,0.5,wave,3077,27,10,0.10984725381865454,False
37,2,25,0.0,0.03,0.5,wave,3029,32,10,0.11158798283261803,False
37,2,26,0.0,0.03,0.5,wave,2976,34,10,0.11424731182795698,False
37,2,27,0.0,0.03,0.5,wave,2932,35,13,0.11527967257844475,False
37,2,28,0.0,0.03,0.5,wave,2866,33,13,0.11758548499651082,False
37,2,29,0.0,0.03,0.5,wave,2787,24,10,0.12127735916756369,False
37,2,30,0.0,0.03,0.5,wave,2745,23,10,0.12459016393442623,False
37,2,31,0.0,0.03,0.5,wave,2691,19,10,0.12560386473429952,False
37,2,32,0.0,0.03,0.5,wave,2614,22,9,0.12777352716143842,False
37,2,33,0.0,0.03,0.5,wave,2556,20,7,0.1298904538341158,False
37,2,34,0.0,0.03,0.5,wave,2507,19,7,0.13123254886318308,False
37,2,35,0.0,0.03,0.5,wave,2466,19,7,0.1354420113544201,False
37,2,36,0.0,0.03,0.5,wave,2428,19,6,0.13920922570016475,False
37,2,37,0.0,0.03,0.5,wave,2374,18,7,0.14195450716090985,False
37,2,38,0.0,0.03,0.5,wave,2346,18,6,0.14279624893435636,False
37,2,39,0.0,0.03,0.5,wave,2318,16,5,0.14408973252804141,False
37,2,40,0.0,0.03,0.5,wave,2288,16,6,0.14466783216783216,False
37,2,41,0.0,0.03,0.5,wave,2562,19,7,0.21116315378610462,False
37,2,42,0.0,0.03,0.5,wave,2588,19,5,0.20865533230293662,False
37,2,43,0.0,0.03,0.5,wave,2591,18,7,0.22076418371285217,False
37,2,44,0.0,0.03,0.5,wave,2642,20,9,0.2331566994700984,False
37,2,45,0.0,0.03,0.5,wave,2584,15,9,0.22213622291021673,False
37,2,46,0.0,0.03,0.5,wave,2403,18,7,0.19683728672492717,False
37,2,47,0.0,0.03,0.5,wave,2360,12,3,0.19406779661016949,False
37,2,48,0.0,0.03,0.5,wave,2315,13,4,0.1879049676025918,False
37,2,49,0.0,0.03,0.5,wave,2285,12,6,0.19080962800875273,False
37,2,50,0.0,0.03,0.5,wave,2267,14,6,0.1905602117335686,False
37,2,51,0.0,0.03,0.5,wave,2235,14,4,0.19015659955257272,False
37,2,52,0.0,0.03,0.5,wave,2228,13,4,0.19120287253141832,False
37,3,1,0.0,0.03,0.5,wave,2212,13,6,0.19213381555153708,False
37,3,2,0.0,0.03,0.5,wave,2184,11,6,0.1955128205128205,False
37,3,3,0.0,0.03,0.5,wave,2160,10,2,0.19722222222222222,False
37,3,4,0.0,0.03,0.5,wave,2131,8,2,0.1970905678085406,False
37,3,5,0.0,0.03,0.5,wave,2111,11,3,0.19848413074372334,False
37,3,6,0.0,0.03,0.5,wave,2083,11,5,0.19971195391262603,False
37,3,7,0.0,0.03,0.5,wave,2066,12,4,0.2042594385285576,False
37,3,8,0.0,0.03,0.5,wave,2047,8,3,0.20517830972154372,False
37,3,9,0.0,0.03,0.5,wave,2028,10,7,0.20907297830374755,False
37,3,10,0.0,0.03,0.5,wave,1999,12,5,0.20910455227613806,False
37,3,11,0.0,0.03,0.5,wave,1966,10,3,0.2131230925737538,False
37,3,12,0.0,0.03,0.5,wave,1950,11,2,0.21487179487179486,False
37,3,13,0.0,0.03,0.5,wave,1930,9,3,0.21450777202072538,False
37,3,14,0.0,0.03,0.5,wave,1907,9,6,0.2149973780807551,False
37,3,15,0.0,0.03,0.5,wave,1885,7,5,0.21644562334217507,False
37,3,16,0.0,0.03,0.5,wave,1860,5,2,0.21881720430107526,False
37,3,17,0.0,0.03,0.5,wave,1838,3,0,0.22306855277475518,False
37,3,18,0.0,0.03,0.5,wave,3901,3,2,0.10561394514227121,False
37,3,19,0.0,0.03,0.5,wave,3806,8,2,0.10772464529689964,False
37,3,20,0.0,0.03,0.5,wave,3739,6,1,0.11072479272532763,False
37,3,21,0.0,0.03,0.5,wave,3639,5,1,0.1140423193184941,False
37,3,22,0.0,0.03,0.5,wave,3530,8,3,0.11614730878186968,False
37,3,23,0.0,0.03,0.5,wave,3464,9,4,0.11836027713625866,False
37,3,24,0.0,0.03,0.5,wave,3391,11,3,0.11795930404010617,False
37,3,25,0.0,0.03,0.5,wave,3317,7,3,0.12149532710280374,False
37,3,26,0.0,0.03,0.5,wave,3219,12,4,0.12301957129543337,False
37,3,27,0.0,0.03,0.5,wave,3109,16,3,0.12608555805725313,False
37,3,28,0.0,0.03,0.5,wave,3043,17,4,0.12849162011173185,False
37,3,29,0.0,0.03,0.5,wave,2967,20,6,0.13178294573643412,False
37,3,30,0.0,0.03,0.5,wave,2887,19,7,0.13370280568063733,False
37,3,31,0.0,0.03,0.5,wave,2838,19,9,0.13495419309372797,False
37,3,32,0.0,0.03,0.5,wave,2770,15,8,0.1379061371841155,False
37,3,33,0.0,0.03,0.5,wave,2711,14,4,0.14275175212098856,False
37,3,34,0.0,0.03,0.5,wave,2662,15,4,0.14613072877535688,False
37,3,35,0.0,0.03,0.5,wave,2616,19,8,0.14640672782874617,False
37,3,36,0.0,0.03,0.5,wave,2585,21,9,0.14970986460348162,False
37,3,37,0.0,0.03,0.5,wave,2532,18,5,0.1484992101105845,False
37,3,38,0.0,0.03,0.5,wave,2499,19,6,0.15126050420168066,False
37,3,39,0.0,0.03,0.5,wave,2468,18,5,0.1539708265802269,False
37,3,40,0.0,0.03,0.5,wave,2440,16,5,0.15737704918032788,False
37,3,41,0.0,0.03,0.5,wave,2816,16,6,0.21697443181818182,False
37,3,42,0.0,0.03,0.5,wave,2831,13,5,0.21829742140586364,False
37,3,43,0.0,0.03,0.5,wave,2864,12,5,0.23079608938547486,False
37,3,44,0.0,0.03,0.5,wave,2861,12,5,0.22754281719678435,False
37,3,45,0.0,0.03,0.5,wave,2822,11,5,0.22856130403968816,False
37,3,46,0.0,0.03,0.5,wave,2569,9,5,0.2028026469443363,False
37,3,47,0.0,0.03,0.5,wave,2532,9,4,0.19865718799368087,False
37,3,48,0.0,0.03,0.5,wave,2482,6,4,0.19782433521353748,False
37,3,49,0.0,0.03,0.5,wave,2446,9,4,0.19664758789860998,False
37,3,50,0.0,0.03,0.5,wave,2420,8,1,0.19834710743801653,False
37,3,51,0.0,0.03,0.5,wave,2393,7,3,0.19933138320100294,False
37,3,52,0.0,0.03,0.5,wave,2370,9,4,0.19873417721518988,False
37,4,1,0.0,0.03,0.5,wave,2344,6,4,0.20136518771331058,False
37,4,2,0.0,0.03,0.5,wave,2314,8,3,0.20397579948141745,False
37,4,3,0.0,0.03,0.5,wave,2275,5,1,0.2043956043956044,False
37,4,4,0.0,0.03,0.5,wave,2248,10,3,0.20729537366548043,False
37,4,5,0.0,0.03,0.5,wave,2219,10,6,0.20684993240198288,False
37,4,6,0.0,0.03,0.5,wave,2189,9,4,0.2105984467793513,False
37,4,7,0.0,0.03,0.5,wave,2161,5,1,0.2128644146228598,False
37,4,8,0.0,0.03,0.5,wave,2134,4,1,0.21790065604498593,False
37,4,9,0.0,0.03,0.5,wave,2095,3,2,0.21957040572792363,False
37,4,10,0.0,0.03,0.5,wave,2074,4,2,0.2232401157184185,False
37,4,11,0.0,0.03,0.5,wave,2060,2,1,0.22233009708737864,False
37,4,12,0.0,0.03,0.5,wave,2042,3,2,0.22526934378060726,False
37,4,13,0.0,0.03,0.5,wave,2016,5,2,0.22718253968253968,False
37,4,14,0.0,0.03,0.5,wave,1986,4,2,0.22759315206445116,False
37,4,15,0.0,0.03,0.5,wave,1962,3,1,0.22782874617737003,False
37,4,16,0.0,0.03,0.5,wave,1930,2,1,0.22953367875647668,False
37,4,17,0.0,0.03,0.5,wave,1918,3,1,0.22992700729927007,False
37,4,18,0.0,0.03,0.5,wave,3849,2,0,0.11613406079501169,False
37,4,19,0.0,0.03,0.5,wave,3792,2,0,0.11814345991561181,False
37,4,20,0.0,0.03,0.5,wave,3757,2,2,0.12137343625232899,False
37,4,21,0.0,0.03,0.5,wave,3688,3,2,0.1220173535791757,False
37,4,22,0.0,0.03,0.5,wave,3608,1,0,0.12472283813747229,False
37,4,23,0.0,0.03,0.5,wave,3555,1,0,0.12686357243319268,False
37,4,24,0.0,0.03,0.5,wave,3482,1,0,0.12722573233773693,False
37,4,25,0.0,0.03,0.5,wave,3417,1,0,0.1299385425812116,False
37,4,26,0.0,0.03,0.5,wave,3344,1,0,0.13217703349282298,False
37,4,27,0.0,0.03,0.5,wave,3251,1,0,0.13503537373115965,False
37,4,28,0.0,0.03,0.5,wave,3197,1,0,0.13700344072568033,False
37,4,29,0.0,0.03,0.5,wave,3126,1,0,0.14075495841330773,False
37,4,30,0.0,0.03,0.5,wave,3064,1,1,0.141644908616188,False
37,4,31,0.0,0.03,0.5,wave,2950,1,1,0.14338983050847456,False
37,4,32,0.0,0.03,0.5,wave,2885,0,0,0.1466204506065858,True
37,4,33,0.0,0.03,0.5,wave,2852,0,0,0.14936886395511922,True
37,4,34,0.0,0.03,0.5,wave,2783,0,0,0.15199425080848006,True
37,4,35,0.0,0.03,0.5,wave,2719,0,0,0.15336520779698418,True
37,4,36,0.0,0.03,0.5,wave,2691,0,0,0.15607580824972128,True
