rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.045,5,wave,2747,0,0,0.48452857662904986,True
1,1,2,0.5,0.045,5,wave,2675,0,0,0.4863551401869159,True
1,1,3,0.5,0.045,5,wave,2631,0,0,0.48954770049410873,True
1,1,4,0.5,0.045,5,wave,2584,0,0,0.48955108359133126,True
1,1,5,0.5,0.045,5,wave,2532,0,0,0.490521327014218,True
1,1,6,0.5,0.045,5,wave,2503,0,0,0.4926088693567719,True
1,1,7,0.5,0.045,5,wave,2446,0,0,0.49509403107113653,True
1,1,8,0.5,0.045,5,wave,2399,0,0,0.4952063359733222,True
1,1,9,0.5,0.045,5,wave,2379,0,0,0.4976881042454813,True
1,1,10,0.5,0.045,5,wave,2319,0,0,0.49590340664079346,True
1,1,11,0.5,0.045,5,wave,2264,0,0,0.49734982332155475,True
1,1,12,0.5,0.045,5,wave,2235,0,0,0.4988814317673378,True
1,1,13,0.5,0.045,5,wave,2206,0,0,0.5,True
1,1,14,0.5,0.045,5,wave,2133,0,0,0.4997655883731833,True
1,1,15,0.5,0.045,5,wave,2101,0,0,0.5026178010471204,True
1,1,16,0.5,0.045,5,wave,2065,0,0,0.5046004842615012,True
1,1,17,0.5,0.045,5,wave,2024,0,0,0.5044466403162056,True
1,1,18,0.5,0.045,5,wave,5722,0,0,0.17598741698706746,True
1,1,19,0.5,0.045,5,wave,5525,0,0,0.1804524886877828,True
1,1,20,0.5,0.045,5,wave,5347,0,0,0.18496353095193566,True
1,1,21,0.5,0.045,5,wave,5187,0,0,0.19009061114324272,True
1,1,22,0.5,0.045,5,wave,5041,0,0,0.1936123784963301,True
1,1,23,0.5,0.045,5,wave,4861,0,0,0.19749022834807653,True
1,1,24,0.5,0.045,5,wave,4728,0,0,0.1996615905245347,True
1,1,25,0.5,0.045,5,wave,4579,0,0,0.20397466695785105,True
1,1,26,0.5,0.045,5,wave,4385,0,0,0.20843785632839223,True
1,1,27,0.5,0.045,5,wave,4304,0,0,0.21236059479553904,True
1,1,28,0.5,0.045,5,wave,4174,0,0,0.21562050790608528,True
1,1,29,0.5,0.045,5,wave,4032,0,0,0.22073412698412698,True
1,1,30,0.5,0.045,5,wave,3923,0,0,0.2235534030079021,True
1,1,31,0.5,0.045,5,wave,3827,0,0,0.2265482100862294,True
1,1,32,0.5,0.045,5,wave,3703,0,0,0.22873345935727787,True
1,1,33,0.5,0.045,5,wave,3575,0,0,0.2318881118881119,True
1,1,34,0.5,0.045,5,wave,3465,0,0,0.23751803751803752,True
1,1,35,0.5,0.045,5,wave,3306,0,0,0.4767090139140956,True
1,1,36,0.5,0.045,5,wave,3163,0,0,0.4789756560227632,True
1,1,37,0.5,0.045,5,wave,3052,0,0,0.48525557011795545,True
1,1,38,0.5,0.045,5,wave,2995,0,0,0.4878130217028381,True
1,1,39,0.5,0.045,5,wave,2940,0,0,0.4914965986394558,True
1,1,40,0.5,0.045,5,wave,2866,0,0,0.49511514305652476,True
1,1,41,0.5,0.045,5,wave,2823,0,0,0.49946865037194477,True
1,1,42,0.5,0.045,5,wave,2794,0,0,0.5003579098067287,True
1,1,43,0.5,0.045,5,wave,3095,0,0,0.5150242326332795,True
1,1,44,0.5,0.045,5,wave,2850,0,0,0.5098245614035087,True
1,1,45,0.5,0.045,5,wave,2673,0,0,0.5072951739618407,True
1,1,46,0.5,0.045,5,wave,2578,0,0,0.5054305663304888,True
1,1,47,0.5,0.045,5,wave,2501,0,0,0.505797680927629,True
1,1,48,0.5,0.045,5,wave,2453,0,0,0.5042804728903384,True
1,1,49,0.5,0.045,5,wave,2424,0,0,0.5053630363036303,True
1,1,50,0.5,0.045,5,wave,2365,0,0,0.506553911205074,True
1,1,51,0.5,0.045,5,wave,2329,0,0,0.5096607986260198,True
1,1,52,0.5,0.045,5,wave,2307,0,0,0.5145210229735587,True
1,2,1,0.5,0.045,5,wave,2264,3,0,0.5176678445229682,False
1,2,2,0.5,0.045,5,wave,2236,3,0,0.5192307692307693,False
1,2,3,0.5,0.045,5,wave,2206,3,0,0.5231187669990934,False
1,2,4,0.5,0.045,5,wave,2187,3,1,0.52400548696845,False
1,2,5,0.5,0.045,5,wave,2160,2,1,0.524074074074074,False
1,2,6,0.5,0.045,5,wave,2139,1,1,0.5250116877045349,False
1,2,7,0.5,0.045,5,wave,2108,4,1,0.5275142314990512,False
1,2,8,0.5,0.045,5,wave,2087,3,1,0.5299472927647341,False
1,2,9,0.5,0.045,5,wave,2064,3,2,0.5305232558139535,False
1,2,10,0.5,0.045,5,wave,2043,3,2,0.5315712187958884,False
1,2,11,0.5,0.045,5,wave,2021,3,1,0.5338941118258288,False
1,2,12,0.5,0.045,5,wave,1996,2,0,0.5380761523046093,False
