rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.7,0.045,1.0,wave,2862,0,0,0.7110412299091544,True
44,1,2,0.7,0.045,1.0,wave,2831,0,0,0.7114093959731543,True
44,1,3,0.7,0.045,1.0,wave,2767,0,0,0.7105168052041922,True
44,1,4,0.7,0.045,1.0,wave,2730,0,0,0.7117216117216117,True
44,1,5,0.7,0.045,1.0,wave,2660,0,0,0.7139097744360903,True
44,1,6,0.7,0.045,1.0,wave,2603,0,0,0.7134076066077603,True
44,1,7,0.7,0.045,1.0,wave,2576,0,0,0.7150621118012422,True
44,1,8,0.7,0.045,1.0,wave,2514,0,0,0.7151949085123309,True
44,1,9,0.7,0.045,1.0,wave,2462,0,0,0.7164906580016247,True
44,1,10,0.7,0.045,1.0,wave,2375,0,0,0.7157894736842105,True
44,1,11,0.7,0.045,1.0,wave,2340,0,0,0.7162393162393162,True
44,1,12,0.7,0.045,1.0,wave,2288,0,0,0.7180944055944056,True
44,1,13,0.7,0.045,1.0,wave,2242,0,0,0.7185548617305977,True
44,1,14,0.7,0.045,1.0,wave,2208,0,0,0.7182971014492754,True
44,1,15,0.7,0.045,1.0,wave,2187,0,0,0.7178783721993599,True
44,1,16,0.7,0.045,1.0,wave,2167,0,0,0.7185048454083988,True
44,1,17,0.7,0.045,1.0,wave,2150,0,0,0.7186046511627907,True
44,1,18,0.7,0.045,1.0,wave,6241,0,0,0.24579394327832077,True
44,1,19,0.7,0.045,1.0,wave,6070,0,0,0.24925864909390444,True
44,1,20,0.7,0.045,1.0,wave,5850,0,0,0.2535042735042735,True
44,1,21,0.7,0.045,1.0,wave,5701,0,0,0.2583757235572707,True
44,1,22,0.7,0.045,1.0,wave,5591,0,0,0.26149168306206405,True
44,1,23,0.7,0.045,1.0,wave,5469,0,0,0.26366794660815507,True
44,1,24,0.7,0.045,1.0,wave,5297,0,0,0.26788748348121577,True
44,1,25,0.7,0.045,1.0,wave,5175,0,0,0.27169082125603866,True
44,1,26,0.7,0.045,1.0,wave,5071,0,0,0.27627686846775784,True
44,1,27,0.7,0.045,1.0,wave,4924,0,0,0.2814784727863526,True
44,1,28,0.7,0.045,1.0,wave,4844,0,0,0.2857142857142857,True
44,1,29,0.7,0.045,1.0,wave,4731,0,0,0.29042485732403295,True
44,1,30,0.7,0.045,1.0,wave,4613,0,0,0.29395187513548665,True
44,1,31,0.7,0.045,1.0,wave,4518,0,0,0.2972554227534307,True
44,1,32,0.7,0.045,1.0,wave,4437,0,0,0.30042821726391705,True
44,1,33,0.7,0.045,1.0,wave,4318,0,0,0.30384437239462714,True
44,1,34,0.7,0.045,1.0,wave,4219,0,0,0.3083669115904243,True
44,1,35,0.7,0.045,1.0,wave,4150,0,0,0.5893975903614458,True
44,1,36,0.7,0.045,1.0,wave,4077,0,0,0.5921020358106451,True
44,1,37,0.7,0.045,1.0,wave,4010,0,0,0.5962593516209477,True
44,1,38,0.7,0.045,1.0,wave,3956,0,0,0.5975733063700708,True
44,1,39,0.7,0.045,1.0,wave,3915,0,0,0.5994891443167305,True
44,1,40,0.7,0.045,1.0,wave,3865,0,0,0.6033635187580854,True
44,1,41,0.7,0.045,1.0,wave,3986,0,0,0.5973406924234822,True
44,1,42,0.7,0.045,1.0,wave,3980,0,0,0.5969849246231156,True
44,1,43,0.7,0.045,1.0,wave,3982,0,0,0.595429432446007,True
