rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.5,0.0,2.5,wave,2791,0,0,0.49982085274095306,True
3,1,2,0.5,0.0,2.5,wave,2768,0,0,0.5014450867052023,True
3,1,3,0.5,0.0,2.5,wave,2731,0,0,0.5031124130355181,True
3,1,4,0.5,0.0,2.5,wave,2721,0,0,0.5005512679162073,True
3,1,5,0.5,0.0,2.5,wave,2695,0,0,0.5020408163265306,True
3,1,6,0.5,0.0,2.5,wave,2689,0,0,0.5042766827817032,True
3,1,7,0.5,0.0,2.5,wave,2659,0,0,0.5031966904851448,True
3,1,8,0.5,0.0,2.5,wave,2646,0,0,0.5045351473922902,True
3,1,9,0.5,0.0,2.5,wave,2632,0,0,0.5064589665653495,True
3,1,10,0.5,0.0,2.5,wave,2595,0,0,0.5071290944123314,True
3,1,11,0.5,0.0,2.5,wave,2598,0,0,0.5100076982294073,True
3,1,12,0.5,0.0,2.5,wave,2570,0,0,0.5108949416342412,True
3,1,13,0.5,0.0,2.5,wave,2564,0,0,0.5105304212168487,True
3,1,14,0.5,0.0,2.5,wave,2532,0,0,0.5110584518167457,True
3,1,15,0.5,0.0,2.5,wave,2528,0,0,0.5146360759493671,True
3,1,16,0.5,0.0,2.5,wave,2512,0,0,0.5143312101910829,True
3,1,17,0.5,0.0,2.5,wave,2499,0,0,0.5146058423369347,True
3,1,18,0.5,0.0,2.5,wave,7060,0,0,0.18144475920679887,True
3,1,19,0.5,0.0,2.5,wave,6973,0,0,0.1848558726516564,True
3,1,20,0.5,0.0,2.5,wave,6840,0,0,0.18742690058479533,True
3,1,21,0.5,0.0,2.5,wave,6745,0,0,0.19006671608598963,True
3,1,22,0.5,0.0,2.5,wave,6582,0,0,0.1929504709814646,True
3,1,23,0.5,0.0,2.5,wave,6450,0,0,0.1972093023255814,True
3,1,24,0.5,0.0,2.5,wave,6345,0,0,0.19984239558707645,True
