rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.2,0.03,1.5,propagule,2750,0,0,0.20036363636363635,True
11,1,2,0.2,0.03,1.5,propagule,2690,0,0,0.20557620817843866,True
11,1,3,0.2,0.03,1.5,propagule,2642,0,0,0.20704012112036335,True
11,1,4,0.2,0.03,1.5,propagule,2568,0,0,0.20950155763239875,True
11,1,5,0.2,0.03,1.5,propagule,2501,0,0,0.21591363454618154,True
11,1,6,0.2,0.03,1.5,propagule,2427,0,0,0.21755253399258342,True
11,1,7,0.2,0.03,1.5,propagule,2360,0,0,0.21864406779661016,True
11,1,8,0.2,0.03,1.5,propagule,2318,0,0,0.22131147540983606,True
11,1,9,0.2,0.03,1.5,propagule,2258,0,0,0.22232063773250665,True
11,1,10,0.2,0.03,1.5,propagule,2173,0,0,0.22641509433962265,True
11,1,11,0.2,0.03,1.5,propagule,2125,0,0,0.23011764705882354,True
11,1,12,0.2,0.03,1.5,propagule,2094,0,0,0.22731614135625597,True
11,1,13,0.2,0.03,1.5,propagule,2048,0,0,0.22607421875,True
11,1,14,0.2,0.03,1.5,propagule,1996,0,0,0.22745490981963928,True
11,1,15,0.2,0.03,1.5,propagule,1932,0,0,0.229296066252588,True
11,1,16,0.2,0.03,1.5,propagule,1908,0,0,0.23060796645702306,True
11,1,17,0.2,0.03,1.5,propagule,1865,0,0,0.23109919571045576,True
11,1,18,0.2,0.03,1.5,propagule,5348,0,0,0.0805908750934929,True
11,1,19,0.2,0.03,1.5,propagule,5205,0,0,0.08376560999039386,True
11,1,20,0.2,0.03,1.5,propagule,5077,0,0,0.08568051999212133,True
11,1,21,0.2,0.03,1.5,propagule,4868,0,0,0.08730484798685292,True
11,1,22,0.2,0.03,1.5,propagule,4767,0,0,0.0908328088944829,True
11,1,23,0.2,0.03,1.5,propagule,4600,0,0,0.09369565217391304,True
11,1,24,0.2,0.03,1.5,propagule,4458,0,0,0.09645580978017047,True
11,1,25,0.2,0.03,1.5,propagule,4370,0,0,0.09839816933638444,True
11,1,26,0.2,0.03,1.5,propagule,4243,0,0,0.10181475371199623,True
11,1,27,0.2,0.03,1.5,propagule,4109,0,0,0.10270138719883183,True
11,1,28,0.2,0.03,1.5,propagule,4041,0,0,0.10467706013363029,True
11,1,29,0.2,0.03,1.5,propagule,3949,0,0,0.10584958217270195,True
11,1,30,0.2,0.03,1.5,propagule,3879,0,0,0.10775973188966229,True
11,1,31,0.2,0.03,1.5,propagule,3788,0,0,0.11140443505807814,True
11,1,32,0.2,0.03,1.5,propagule,3695,0,0,0.11096075778078485,True
11,1,33,0.2,0.03,1.5,propagule,3601,0,0,0.11385726187170231,True
11,1,34,0.2,0.03,1.5,propagule,3545,0,0,0.11678420310296192,True
11,1,35,0.2,0.03,1.5,propagule,3470,0,0,0.23487031700288186,True
11,1,36,0.2,0.03,1.5,propagule,3400,0,0,0.2373529411764706,True
11,1,37,0.2,0.03,1.5,propagule,3331,0,0,0.24016811768237767,True
11,1,38,0.2,0.03,1.5,propagule,3285,0,0,0.24140030441400304,True
11,1,39,0.2,0.03,1.5,propagule,3240,0,0,0.24166666666666667,True
11,1,40,0.2,0.03,1.5,propagule,3188,0,0,0.2440401505646173,True
11,1,41,0.2,0.03,1.5,propagule,3363,0,0,0.26137377341659235,True
11,1,42,0.2,0.03,1.5,propagule,3364,0,0,0.2612960760998811,True
11,1,43,0.2,0.03,1.5,propagule,3306,0,0,0.26436781609195403,True
11,1,44,0.2,0.03,1.5,propagule,3279,0,0,0.2717291857273559,True
11,1,45,0.2,0.03,1.5,propagule,3276,0,0,0.2780830280830281,True
11,1,46,0.2,0.03,1.5,propagule,3151,0,0,0.2754681053633767,True
11,1,47,0.2,0.03,1.5,propagule,3100,0,0,0.27516129032258063,True
11,1,48,0.2,0.03,1.5,propagule,3066,0,0,0.2759295499021526,True
11,1,49,0.2,0.03,1.5,propagule,3047,0,0,0.27863472267804396,True
11,1,50,0.2,0.03,1.5,propagule,3006,0,0,0.27877578176979373,True
11,1,51,0.2,0.03,1.5,propagule,2982,0,0,0.28101945003353457,True
11,1,52,0.2,0.03,1.5,propagule,2958,0,0,0.281947261663286,True
11,2,1,0.2,0.03,1.5,propagule,2892,4,0,0.28077455048409405,False
11,2,2,0.2,0.03,1.5,propagule,2844,4,0,0.28164556962025317,False
11,2,3,0.2,0.03,1.5,propagule,2808,4,1,0.2849002849002849,False
