rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.5,0.015,2.5,propagule,2696,0,0,0.4896142433234421,True
18,1,2,0.5,0.015,2.5,propagule,2627,0,0,0.48991244765892655,True
18,1,3,0.5,0.015,2.5,propagule,2558,0,0,0.4949179046129789,True
18,1,4,0.5,0.015,2.5,propagule,2483,0,0,0.49496576721707614,True
18,1,5,0.5,0.015,2.5,propagule,2387,0,0,0.4939254294093004,True
18,1,6,0.5,0.015,2.5,propagule,2318,0,0,0.4905090595340811,True
18,1,7,0.5,0.015,2.5,propagule,2257,0,0,0.4922463447053611,True
18,1,8,0.5,0.015,2.5,propagule,2181,0,0,0.48693259972489683,True
18,1,9,0.5,0.015,2.5,propagule,2109,0,0,0.48838311996206735,True
18,1,10,0.5,0.015,2.5,propagule,2034,0,0,0.4872173058013766,True
18,1,11,0.5,0.015,2.5,propagule,2003,0,0,0.48826759860209684,True
18,1,12,0.5,0.015,2.5,propagule,1933,0,0,0.49249870667356443,True
18,1,13,0.5,0.015,2.5,propagule,1892,0,0,0.49365750528541225,True
18,1,14,0.5,0.015,2.5,propagule,1836,0,0,0.4918300653594771,True
18,1,15,0.5,0.015,2.5,propagule,1752,0,0,0.4897260273972603,True
18,1,16,0.5,0.015,2.5,propagule,1704,0,0,0.4894366197183099,True
18,1,17,0.5,0.015,2.5,propagule,1673,0,0,0.48894202032277345,True
18,1,18,0.5,0.015,2.5,propagule,4557,0,0,0.17752907614658767,True
18,1,19,0.5,0.015,2.5,propagule,4408,0,0,0.18012704174228675,True
18,1,20,0.5,0.015,2.5,propagule,4225,0,0,0.183905325443787,True
18,1,21,0.5,0.015,2.5,propagule,4011,0,0,0.1849912739965096,True
18,1,22,0.5,0.015,2.5,propagule,3851,0,0,0.18826278888600365,True
18,1,23,0.5,0.015,2.5,propagule,3695,0,0,0.1918809201623816,True
18,1,24,0.5,0.015,2.5,propagule,3567,0,0,0.191757779646762,True
18,1,25,0.5,0.015,2.5,propagule,3441,0,0,0.1961639058413252,True
18,1,26,0.5,0.015,2.5,propagule,3321,0,0,0.20084311954230655,True
18,1,27,0.5,0.015,2.5,propagule,3207,0,0,0.20455254131587153,True
18,1,28,0.5,0.015,2.5,propagule,3113,0,0,0.20719563122389978,True
18,1,29,0.5,0.015,2.5,propagule,3031,0,0,0.20851204223028702,True
18,1,30,0.5,0.015,2.5,propagule,2951,0,0,0.21179261267366994,True
18,1,31,0.5,0.015,2.5,propagule,2864,0,0,0.2164804469273743,True
18,1,32,0.5,0.015,2.5,propagule,2808,0,0,0.2175925925925926,True
18,1,33,0.5,0.015,2.5,propagule,2779,0,0,0.21878373515653113,True
18,1,34,0.5,0.015,2.5,propagule,2732,0,0,0.22144948755490484,True
18,1,35,0.5,0.015,2.5,propagule,2630,0,0,0.4768060836501901,True
18,1,36,0.5,0.015,2.5,propagule,2580,0,0,0.4806201550387597,True
18,1,37,0.5,0.015,2.5,propagule,2542,0,0,0.48072383949645947,True
18,1,38,0.5,0.015,2.5,propagule,2510,0,0,0.4824701195219124,True
18,1,39,0.5,0.015,2.5,propagule,2490,0,0,0.485140562248996,True
18,1,40,0.5,0.015,2.5,propagule,2444,0,0,0.4877250409165303,True
18,1,41,0.5,0.015,2.5,propagule,2756,0,0,0.488388969521045,True
18,1,42,0.5,0.015,2.5,propagule,2770,0,0,0.48772563176895306,True
18,1,43,0.5,0.015,2.5,propagule,2765,0,0,0.49005424954792043,True
18,1,44,0.5,0.015,2.5,propagule,2803,0,0,0.48412415269354264,True
18,1,45,0.5,0.015,2.5,propagule,2823,0,0,0.4891958908962097,True
18,1,46,0.5,0.015,2.5,propagule,2610,0,0,0.49157088122605364,True
18,1,47,0.5,0.015,2.5,propagule,2550,0,0,0.4945098039215686,True
18,1,48,0.5,0.015,2.5,propagule,2527,0,0,0.4954491491887614,True
18,1,49,0.5,0.015,2.5,propagule,2499,0,0,0.4953981592637055,True
18,1,50,0.5,0.015,2.5,propagule,2475,0,0,0.49454545454545457,True
18,1,51,0.5,0.015,2.5,propagule,2449,0,0,0.4993875051041241,True
18,1,52,0.5,0.015,2.5,propagule,2434,0,0,0.49958915365653245,True
18,2,1,0.5,0.015,2.5,propagule,2415,2,0,0.4997929606625259,False
18,2,2,0.5,0.015,2.5,propagule,2377,2,0,0.5018931426167438,False
18,2,3,0.5,0.015,2.5,propagule,2361,2,0,0.5040237187632359,False
18,2,4,0.5,0.015,2.5,propagule,2332,2,0,0.5047169811320755,False
18,2,5,0.5,0.015,2.5,propagule,2291,2,0,0.5058926233085989,False
18,2,6,0.5,0.015,2.5,propagule,2276,2,1,0.5057117750439367,False
18,2,7,0.5,0.015,2.5,propagule,2245,3,1,0.5077951002227171,False
18,2,8,0.5,0.015,2.5,propagule,2228,2,2,0.5080789946140036,False
18,2,9,0.5,0.015,2.5,propagule,2209,3,2,0.507922136713445,False
18,2,10,0.5,0.015,2.5,propagule,2187,1,0,0.510745313214449,False
18,2,11,0.5,0.015,2.5,propagule,2160,1,0,0.5097222222222222,False
18,2,12,0.5,0.015,2.5,propagule,2141,1,0,0.5095749649696404,False
18,2,13,0.5,0.015,2.5,propagule,2123,1,1,0.5115402731983043,False
18,2,14,0.5,0.015,2.5,propagule,2098,2,1,0.5138226882745471,False
18,2,15,0.5,0.015,2.5,propagule,2080,2,0,0.5153846153846153,False
18,2,16,0.5,0.015,2.5,propagule,2061,1,0,0.5167394468704513,False
18,2,17,0.5,0.015,2.5,propagule,2035,1,0,0.518918918918919,False
18,2,18,0.5,0.015,2.5,propagule,3548,2,1,0.2948139797068771,False
18,2,19,0.5,0.015,2.5,propagule,3500,1,0,0.29742857142857143,False
18,2,20,0.5,0.015,2.5,propagule,3423,1,0,0.2997370727432077,False
18,2,21,0.5,0.015,2.5,propagule,3380,1,0,0.3014792899408284,False
18,2,22,0.5,0.015,2.5,propagule,3324,1,1,0.30234657039711194,False
18,2,23,0.5,0.015,2.5,propagule,3280,3,1,0.3067073170731707,False
18,2,24,0.5,0.015,2.5,propagule,3202,2,0,0.3098063710181137,False
18,2,25,0.5,0.015,2.5,propagule,3153,2,1,0.31240088804313354,False
18,2,26,0.5,0.015,2.5,propagule,3082,6,2,0.3157040882543803,False
18,2,27,0.5,0.015,2.5,propagule,3003,7,2,0.3176823176823177,False
18,2,28,0.5,0.015,2.5,propagule,2926,6,2,0.3192071086807929,False
18,2,29,0.5,0.015,2.5,propagule,2851,5,2,0.3233952998947738,False
18,2,30,0.5,0.015,2.5,propagule,2797,4,2,0.3253485877726135,False
18,2,31,0.5,0.015,2.5,propagule,2769,3,3,0.3275550740339473,False
18,2,32,0.5,0.015,2.5,propagule,2714,5,2,0.32940309506263815,False
18,2,33,0.5,0.015,2.5,propagule,2669,3,0,0.33233420756837767,False
18,2,34,0.5,0.015,2.5,propagule,2622,3,0,0.3340961098398169,False
18,2,35,0.5,0.015,2.5,propagule,2593,3,2,0.5861935981488623,False
18,2,36,0.5,0.015,2.5,propagule,2534,3,2,0.5915548539857932,False
18,2,37,0.5,0.015,2.5,propagule,2472,1,0,0.593042071197411,False
18,2,38,0.5,0.015,2.5,propagule,2443,1,1,0.5910765452312731,False
18,2,39,0.5,0.015,2.5,propagule,2425,1,1,0.5929896907216495,False
18,2,40,0.5,0.015,2.5,propagule,2405,0,0,0.5937629937629938,False
18,2,41,0.5,0.015,2.5,propagule,2741,1,1,0.5994162714337833,False
18,2,42,0.5,0.015,2.5,propagule,2727,3,0,0.596993032636597,False
18,2,43,0.5,0.015,2.5,propagule,2792,6,5,0.5967048710601719,False
18,2,44,0.5,0.015,2.5,propagule,2779,4,3,0.5969773299748111,False
18,2,45,0.5,0.015,2.5,propagule,2763,1,0,0.5917480998914224,False
18,2,46,0.5,0.015,2.5,propagule,2573,1,0,0.5926933540614069,False
18,2,47,0.5,0.015,2.5,propagule,2505,1,1,0.5956087824351297,False
18,2,48,0.5,0.015,2.5,propagule,2491,1,1,0.5969490164592534,False
18,2,49,0.5,0.015,2.5,propagule,2478,0,0,0.5996771589991929,False
18,2,50,0.5,0.015,2.5,propagule,2464,1,0,0.5994318181818182,False
18,2,51,0.5,0.015,2.5,propagule,2442,0,0,0.6003276003276004,False
18,2,52,0.5,0.015,2.5,propagule,2412,1,0,0.599502487562189,False
18,3,1,0.5,0.015,2.5,propagule,2391,0,0,0.6001672940192389,False
18,3,2,0.5,0.015,2.5,propagule,2371,0,0,0.6014339940953184,False
18,3,3,0.5,0.015,2.5,propagule,2342,0,0,0.5999146029035013,False
18,3,4,0.5,0.015,2.5,propagule,2320,0,0,0.6017241379310345,False
18,3,5,0.5,0.015,2.5,propagule,2297,0,0,0.6020896821941663,False
18,3,6,0.5,0.015,2.5,propagule,2273,0,0,0.6044874615046194,False
18,3,7,0.5,0.015,2.5,propagule,2250,0,0,0.6075555555555555,False
18,3,8,0.5,0.015,2.5,propagule,2235,0,0,0.607158836689038,False
18,3,9,0.5,0.015,2.5,propagule,2213,0,0,0.6077722548576593,False
18,3,10,0.5,0.015,2.5,propagule,2194,0,0,0.6075660893345488,False
18,3,11,0.5,0.015,2.5,propagule,2175,0,0,0.6110344827586207,False
18,3,12,0.5,0.015,2.5,propagule,2155,0,0,0.608816705336427,False
18,3,13,0.5,0.015,2.5,propagule,2128,0,0,0.6127819548872181,False
18,3,14,0.5,0.015,2.5,propagule,2109,0,0,0.6107159791370318,False
18,3,15,0.5,0.015,2.5,propagule,2091,0,0,0.6121472979435677,False
18,3,16,0.5,0.015,2.5,propagule,2079,0,0,0.6118326118326118,False
18,3,17,0.5,0.015,2.5,propagule,2058,0,0,0.6132167152575316,False
18,3,18,0.5,0.015,2.5,propagule,4532,0,0,0.27603706972639014,False
18,3,19,0.5,0.015,2.5,propagule,4479,0,0,0.27707077472650143,False
18,3,20,0.5,0.015,2.5,propagule,4383,0,0,0.28017339721651835,False
18,3,21,0.5,0.015,2.5,propagule,4295,0,0,0.2849825378346915,False
18,3,22,0.5,0.015,2.5,propagule,4175,0,0,0.2895808383233533,False
18,3,23,0.5,0.015,2.5,propagule,4111,0,0,0.29068353198735103,False
18,3,24,0.5,0.015,2.5,propagule,3993,0,0,0.29601803155522166,False
18,3,25,0.5,0.015,2.5,propagule,3931,0,0,0.29865174255914523,False
18,3,26,0.5,0.015,2.5,propagule,3813,0,0,0.3039601363755573,False
18,3,27,0.5,0.015,2.5,propagule,3735,0,0,0.30736278447121823,False
18,3,28,0.5,0.015,2.5,propagule,3637,0,0,0.3087709650811108,False
18,3,29,0.5,0.015,2.5,propagule,3542,1,0,0.31309994353472614,False
18,3,30,0.5,0.015,2.5,propagule,3446,1,0,0.3183401044689495,False
18,3,31,0.5,0.015,2.5,propagule,3375,1,0,0.3214814814814815,False
18,3,32,0.5,0.015,2.5,propagule,3294,1,0,0.32483302975106254,False
18,3,33,0.5,0.015,2.5,propagule,3224,1,0,0.32847394540942926,False
18,3,34,0.5,0.015,2.5,propagule,3138,1,1,0.33397068196303376,False
18,3,35,0.5,0.015,2.5,propagule,3078,0,0,0.5409356725146199,False
18,3,36,0.5,0.015,2.5,propagule,2993,0,0,0.5429335115268961,False
18,3,37,0.5,0.015,2.5,propagule,2932,0,0,0.546043656207367,False
18,3,38,0.5,0.015,2.5,propagule,2871,0,0,0.5451062347614072,False
18,3,39,0.5,0.015,2.5,propagule,2827,0,0,0.5486381322957199,False
18,3,40,0.5,0.015,2.5,propagule,2772,0,0,0.5494227994227994,False
18,3,41,0.5,0.015,2.5,propagule,3161,4,1,0.5561531161024992,False
18,3,42,0.5,0.015,2.5,propagule,3206,3,3,0.5524017467248908,False
18,3,43,0.5,0.015,2.5,propagule,3198,2,1,0.5562851782363978,False
18,3,44,0.5,0.015,2.5,propagule,3194,2,0,0.5563556668753914,False
18,3,45,0.5,0.015,2.5,propagule,3206,2,1,0.5495945102932003,False
18,3,46,0.5,0.015,2.5,propagule,2953,0,0,0.5529969522519472,False
18,3,47,0.5,0.015,2.5,propagule,2893,0,0,0.5575527134462496,False
18,3,48,0.5,0.015,2.5,propagule,2861,0,0,0.5571478504019574,False
18,3,49,0.5,0.015,2.5,propagule,2835,0,0,0.5573192239858906,False
18,3,50,0.5,0.015,2.5,propagule,2813,0,0,0.558833985069321,False
18,3,51,0.5,0.015,2.5,propagule,2769,0,0,0.5601300108342362,False
18,3,52,0.5,0.015,2.5,propagule,2742,0,0,0.562727935813275,False
18,4,1,0.5,0.015,2.5,propagule,2709,0,0,0.5618309339239572,False
18,4,2,0.5,0.015,2.5,propagule,2689,0,0,0.5626626998884343,False
18,4,3,0.5,0.015,2.5,propagule,2670,0,0,0.5636704119850188,False
18,4,4,0.5,0.015,2.5,propagule,2641,0,0,0.5664521014767133,False
18,4,5,0.5,0.015,2.5,propagule,2628,0,0,0.565068493150685,False
18,4,6,0.5,0.015,2.5,propagule,2595,0,0,0.5657032755298651,False
18,4,7,0.5,0.015,2.5,propagule,2569,0,0,0.5667574931880109,False
18,4,8,0.5,0.015,2.5,propagule,2550,0,0,0.5662745098039216,False
18,4,9,0.5,0.015,2.5,propagule,2530,0,0,0.5664031620553359,False
18,4,10,0.5,0.015,2.5,propagule,2512,0,0,0.5668789808917197,False
18,4,11,0.5,0.015,2.5,propagule,2490,0,0,0.5682730923694779,False
18,4,12,0.5,0.015,2.5,propagule,2464,0,0,0.5718344155844156,False
18,4,13,0.5,0.015,2.5,propagule,2441,0,0,0.5735354362965998,False
18,4,14,0.5,0.015,2.5,propagule,2410,0,0,0.5763485477178423,False
18,4,15,0.5,0.015,2.5,propagule,2380,0,0,0.5777310924369747,False
18,4,16,0.5,0.015,2.5,propagule,2355,0,0,0.5796178343949044,False
18,4,17,0.5,0.015,2.5,propagule,2342,0,0,0.5798462852263023,False
18,4,18,0.5,0.015,2.5,propagule,4682,0,0,0.2885519008970525,False
18,4,19,0.5,0.015,2.5,propagule,4620,0,0,0.2904761904761905,False
18,4,20,0.5,0.015,2.5,propagule,4522,0,0,0.2952233524988943,False
18,4,21,0.5,0.015,2.5,propagule,4435,0,0,0.2983089064261556,False
18,4,22,0.5,0.015,2.5,propagule,4355,0,0,0.30057405281285876,False
18,4,23,0.5,0.015,2.5,propagule,4236,0,0,0.3035882908404155,False
18,4,24,0.5,0.015,2.5,propagule,4143,0,0,0.30726526671494087,False
18,4,25,0.5,0.015,2.5,propagule,4029,0,0,0.310747083643584,False
18,4,26,0.5,0.015,2.5,propagule,3923,0,0,0.3132806525618149,False
18,4,27,0.5,0.015,2.5,propagule,3852,0,0,0.31749740394600207,False
18,4,28,0.5,0.015,2.5,propagule,3800,1,0,0.3194736842105263,False
18,4,29,0.5,0.015,2.5,propagule,3706,0,0,0.3219104155423637,False
18,4,30,0.5,0.015,2.5,propagule,3631,0,0,0.3236023134122831,False
18,4,31,0.5,0.015,2.5,propagule,3556,0,0,0.327896512935883,False
18,4,32,0.5,0.015,2.5,propagule,3477,0,0,0.33218291630716135,False
18,4,33,0.5,0.015,2.5,propagule,3417,0,0,0.3350892595844308,False
18,4,34,0.5,0.015,2.5,propagule,3361,0,0,0.3376971139541803,False
18,4,35,0.5,0.015,2.5,propagule,3300,0,0,0.5612121212121212,False
18,4,36,0.5,0.015,2.5,propagule,3232,0,0,0.5609529702970297,False
18,4,37,0.5,0.015,2.5,propagule,3171,0,0,0.5635446231472722,False
18,4,38,0.5,0.015,2.5,propagule,3137,0,0,0.5661459993624482,False
18,4,39,0.5,0.015,2.5,propagule,3105,0,0,0.5697262479871176,False
18,4,40,0.5,0.015,2.5,propagule,3076,0,0,0.5715214564369311,False
18,4,41,0.5,0.015,2.5,propagule,3401,6,3,0.5754189944134078,False
18,4,42,0.5,0.015,2.5,propagule,3429,9,4,0.5768445610965296,False
18,4,43,0.5,0.015,2.5,propagule,3420,9,4,0.5763157894736842,False
18,4,44,0.5,0.015,2.5,propagule,3422,7,4,0.5753945061367621,False
18,4,45,0.5,0.015,2.5,propagule,3453,4,3,0.5821025195482189,False
18,4,46,0.5,0.015,2.5,propagule,3218,2,1,0.5733374766935985,False
18,4,47,0.5,0.015,2.5,propagule,3166,0,0,0.572962728995578,False
18,4,48,0.5,0.015,2.5,propagule,3135,0,0,0.5732057416267943,False
18,4,49,0.5,0.015,2.5,propagule,3123,0,0,0.5757284662183798,False
18,4,50,0.5,0.015,2.5,propagule,3081,0,0,0.5767607919506653,False
18,4,51,0.5,0.015,2.5,propagule,3055,0,0,0.579050736497545,False
18,4,52,0.5,0.015,2.5,propagule,3027,0,0,0.5797819623389494,False
18,5,1,0.5,0.015,2.5,propagule,3012,0,0,0.5813413014608234,False
18,5,2,0.5,0.015,2.5,propagule,2996,0,0,0.5831108144192256,False
