rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.3,0.0,2.0,wave,2705,0,0,0.29722735674676526,True
35,1,2,0.3,0.0,2.0,wave,2663,0,0,0.29740893728877205,True
35,1,3,0.3,0.0,2.0,wave,2560,0,0,0.301171875,True
35,1,4,0.3,0.0,2.0,wave,2496,0,0,0.3036858974358974,True
35,1,5,0.3,0.0,2.0,wave,2446,0,0,0.30130825838103026,True
35,1,6,0.3,0.0,2.0,wave,2357,0,0,0.3020789138735681,True
35,1,7,0.3,0.0,2.0,wave,2295,0,0,0.3054466230936819,True
35,1,8,0.3,0.0,2.0,wave,2252,0,0,0.30417406749555953,True
35,1,9,0.3,0.0,2.0,wave,2171,0,0,0.30631045601105483,True
35,1,10,0.3,0.0,2.0,wave,2127,0,0,0.304654442877292,True
35,1,11,0.3,0.0,2.0,wave,2060,0,0,0.3053398058252427,True
35,1,12,0.3,0.0,2.0,wave,1997,0,0,0.30796194291437157,True
35,1,13,0.3,0.0,2.0,wave,1946,0,0,0.30883864337101746,True
35,1,14,0.3,0.0,2.0,wave,1900,0,0,0.3121052631578947,True
35,1,15,0.3,0.0,2.0,wave,1858,0,0,0.3132400430570506,True
35,1,16,0.3,0.0,2.0,wave,1807,0,0,0.3154399557277255,True
35,1,17,0.3,0.0,2.0,wave,1773,0,0,0.3124647490129724,True
35,1,18,0.3,0.0,2.0,wave,5003,0,0,0.10893463921647012,True
35,1,19,0.3,0.0,2.0,wave,4879,0,0,0.11067841770854683,True
35,1,20,0.3,0.0,2.0,wave,4741,0,0,0.11284539126766505,True
35,1,21,0.3,0.0,2.0,wave,4618,0,0,0.11585101775660459,True
35,1,22,0.3,0.0,2.0,wave,4506,0,0,0.11584553928095873,True
35,1,23,0.3,0.0,2.0,wave,4404,0,0,0.11898274296094459,True
35,1,24,0.3,0.0,2.0,wave,4319,0,0,0.12109284556610327,True
35,1,25,0.3,0.0,2.0,wave,4228,0,0,0.12204351939451277,True
35,1,26,0.3,0.0,2.0,wave,4136,0,0,0.12693423597678916,True
35,1,27,0.3,0.0,2.0,wave,4068,0,0,0.12954768928220256,True
35,1,28,0.3,0.0,2.0,wave,4016,0,0,0.1299800796812749,True
35,1,29,0.3,0.0,2.0,wave,3927,0,0,0.13216195569136746,True
35,1,30,0.3,0.0,2.0,wave,3833,0,0,0.13488129402556745,True
35,1,31,0.3,0.0,2.0,wave,3777,0,0,0.1371458829759068,True
35,1,32,0.3,0.0,2.0,wave,3725,0,0,0.13986577181208054,True
35,1,33,0.3,0.0,2.0,wave,3656,0,0,0.14442013129102846,True
35,1,34,0.3,0.0,2.0,wave,3597,0,0,0.14762301918265222,True
35,1,35,0.3,0.0,2.0,wave,3518,0,0,0.30272882319499717,True
35,1,36,0.3,0.0,2.0,wave,3450,0,0,0.30492753623188407,True
35,1,37,0.3,0.0,2.0,wave,3388,0,0,0.3066706021251476,True
35,1,38,0.3,0.0,2.0,wave,3356,0,0,0.3069129916567342,True
35,1,39,0.3,0.0,2.0,wave,3329,0,0,0.3085010513667768,True
35,1,40,0.3,0.0,2.0,wave,3297,0,0,0.3105853806490749,True
35,1,41,0.3,0.0,2.0,wave,3443,0,0,0.3200697066511763,True
35,1,42,0.3,0.0,2.0,wave,3473,0,0,0.32162395623380363,True
35,1,43,0.3,0.0,2.0,wave,3482,0,0,0.32222860425043076,True
35,1,44,0.3,0.0,2.0,wave,3463,0,0,0.32428530176147846,True
35,1,45,0.3,0.0,2.0,wave,3484,0,0,0.3303673938002296,True
35,1,46,0.3,0.0,2.0,wave,3395,0,0,0.3272459499263623,True
35,1,47,0.3,0.0,2.0,wave,3366,0,0,0.32679738562091504,True
35,1,48,0.3,0.0,2.0,wave,3324,0,0,0.32581227436823107,True
35,1,49,0.3,0.0,2.0,wave,3298,0,0,0.3283808368708308,True
35,1,50,0.3,0.0,2.0,wave,3284,0,0,0.3294762484774665,True
35,1,51,0.3,0.0,2.0,wave,3274,0,0,0.3326206475259621,True
35,1,52,0.3,0.0,2.0,wave,3241,0,0,0.3338475779080531,True
35,2,1,0.3,0.0,2.0,wave,3207,8,0,0.3333333333333333,False
35,2,2,0.3,0.0,2.0,wave,3172,8,0,0.33417402269861285,False
35,2,3,0.3,0.0,2.0,wave,3146,8,2,0.33598219961856324,False
35,2,4,0.3,0.0,2.0,wave,3120,8,3,0.33653846153846156,False
35,2,5,0.3,0.0,2.0,wave,3087,6,2,0.33754454162617425,False
35,2,6,0.3,0.0,2.0,wave,3054,5,2,0.3388998035363458,False
35,2,7,0.3,0.0,2.0,wave,3019,7,2,0.34051010268300763,False
35,2,8,0.3,0.0,2.0,wave,2987,8,2,0.3411449614998326,False
35,2,9,0.3,0.0,2.0,wave,2954,8,2,0.34224779959377116,False
35,2,10,0.3,0.0,2.0,wave,2902,8,4,0.3452791178497588,False
35,2,11,0.3,0.0,2.0,wave,2864,10,3,0.348463687150838,False
35,2,12,0.3,0.0,2.0,wave,2831,7,1,0.3493465206640763,False
35,2,13,0.3,0.0,2.0,wave,2801,7,3,0.349875044626919,False
35,2,14,0.3,0.0,2.0,wave,2782,13,3,0.3501078360891445,False
35,2,15,0.3,0.0,2.0,wave,2755,12,4,0.35353901996370235,False
35,2,16,0.3,0.0,2.0,wave,2725,13,6,0.353394495412844,False
35,2,17,0.3,0.0,2.0,wave,2692,18,5,0.3532689450222883,False
35,2,18,0.3,0.0,2.0,wave,4675,19,8,0.20299465240641712,False
35,2,19,0.3,0.0,2.0,wave,4621,26,7,0.20493399697035275,False
35,2,20,0.3,0.0,2.0,wave,4547,27,6,0.20694963712337805,False
35,2,21,0.3,0.0,2.0,wave,4451,40,10,0.20894181082902719,False
35,2,22,0.3,0.0,2.0,wave,4337,39,10,0.2130504957343786,False
35,2,23,0.3,0.0,2.0,wave,4256,39,18,0.21687030075187969,False
35,2,24,0.3,0.0,2.0,wave,4200,39,23,0.2195238095238095,False
35,2,25,0.3,0.0,2.0,wave,4104,29,12,0.22344054580896686,False
35,2,26,0.3,0.0,2.0,wave,4009,23,8,0.228236467947119,False
35,2,27,0.3,0.0,2.0,wave,3901,22,7,0.23173545244809024,False
35,2,28,0.3,0.0,2.0,wave,3815,24,8,0.23564875491480997,False
35,2,29,0.3,0.0,2.0,wave,3763,26,13,0.23863938347063512,False
35,2,30,0.3,0.0,2.0,wave,3662,27,13,0.24249044238121245,False
35,2,31,0.3,0.0,2.0,wave,3602,25,7,0.24375347029428096,False
35,2,32,0.3,0.0,2.0,wave,3538,23,6,0.24646693046919163,False
35,2,33,0.3,0.0,2.0,wave,3485,23,9,0.24992826398852225,False
35,2,34,0.3,0.0,2.0,wave,3424,23,11,0.2532126168224299,False
35,2,35,0.3,0.0,2.0,wave,3362,20,9,0.41969066032123736,False
35,2,36,0.3,0.0,2.0,wave,3293,16,9,0.4233221986030975,False
35,2,37,0.3,0.0,2.0,wave,3224,14,6,0.42431761786600497,False
35,2,38,0.3,0.0,2.0,wave,3176,8,4,0.4263224181360202,False
35,2,39,0.3,0.0,2.0,wave,3142,9,5,0.4274347549331636,False
35,2,40,0.3,0.0,2.0,wave,3112,7,1,0.4276992287917738,False
35,2,41,0.3,0.0,2.0,wave,3301,7,2,0.4435019691002726,False
35,2,42,0.3,0.0,2.0,wave,3301,13,4,0.4422902150863375,False
35,2,43,0.3,0.0,2.0,wave,3309,15,6,0.443336355394379,False
35,2,44,0.3,0.0,2.0,wave,3294,17,6,0.4474802671523983,False
35,2,45,0.3,0.0,2.0,wave,3296,18,7,0.44811893203883496,False
35,2,46,0.3,0.0,2.0,wave,3184,15,4,0.4428391959798995,False
35,2,47,0.3,0.0,2.0,wave,3152,11,4,0.4438451776649746,False
35,2,48,0.3,0.0,2.0,wave,3131,13,5,0.4429894602363462,False
35,2,49,0.3,0.0,2.0,wave,3105,9,5,0.4431561996779388,False
35,2,50,0.3,0.0,2.0,wave,3096,11,7,0.44735142118863047,False
35,2,51,0.3,0.0,2.0,wave,3083,9,4,0.45248134933506323,False
35,2,52,0.3,0.0,2.0,wave,3049,5,1,0.45260741226631684,False
35,3,1,0.3,0.0,2.0,wave,3042,3,2,0.4546351084812623,False
35,3,2,0.3,0.0,2.0,wave,3016,3,3,0.45656498673740054,False
35,3,3,0.3,0.0,2.0,wave,2995,1,1,0.4567612687813022,False
35,3,4,0.3,0.0,2.0,wave,2973,0,0,0.4591321897073663,True
35,3,5,0.3,0.0,2.0,wave,2938,0,0,0.45847515316541865,True
35,3,6,0.3,0.0,2.0,wave,2925,0,0,0.4629059829059829,True
35,3,7,0.3,0.0,2.0,wave,2894,0,0,0.4609536973047685,True
35,3,8,0.3,0.0,2.0,wave,2869,0,0,0.46357615894039733,True
35,3,9,0.3,0.0,2.0,wave,2845,0,0,0.46221441124780316,True
35,3,10,0.3,0.0,2.0,wave,2819,0,0,0.46399432422844983,True
35,3,11,0.3,0.0,2.0,wave,2781,0,0,0.46601941747572817,True
35,3,12,0.3,0.0,2.0,wave,2749,0,0,0.4663514005092761,True
35,3,13,0.3,0.0,2.0,wave,2732,0,0,0.4659590043923865,True
35,3,14,0.3,0.0,2.0,wave,2708,0,0,0.4656573116691285,True
35,3,15,0.3,0.0,2.0,wave,2678,0,0,0.46788648244958925,True
35,3,16,0.3,0.0,2.0,wave,2655,0,0,0.47005649717514125,True
35,3,17,0.3,0.0,2.0,wave,2620,0,0,0.4717557251908397,True
35,3,18,0.3,0.0,2.0,wave,5977,0,0,0.20562154927221013,True
35,3,19,0.3,0.0,2.0,wave,5889,0,0,0.20801494311428087,True
35,3,20,0.3,0.0,2.0,wave,5801,0,0,0.2108257197034994,True
35,3,21,0.3,0.0,2.0,wave,5660,0,0,0.2127208480565371,True
35,3,22,0.3,0.0,2.0,wave,5502,0,0,0.21773900399854598,True
35,3,23,0.3,0.0,2.0,wave,5374,0,0,0.21957573502046893,True
35,3,24,0.3,0.0,2.0,wave,5217,0,0,0.2259919493962047,True
35,3,25,0.3,0.0,2.0,wave,5089,0,0,0.23049715071723326,True
35,3,26,0.3,0.0,2.0,wave,5001,0,0,0.23275344931013797,True
35,3,27,0.3,0.0,2.0,wave,4873,0,0,0.23496819207880157,True
35,3,28,0.3,0.0,2.0,wave,4765,0,0,0.23882476390346274,True
35,3,29,0.3,0.0,2.0,wave,4632,0,0,0.24244386873920554,True
35,3,30,0.3,0.0,2.0,wave,4491,0,0,0.24515698062792252,True
35,3,31,0.3,0.0,2.0,wave,4336,0,0,0.24861623616236161,True
35,3,32,0.3,0.0,2.0,wave,4246,0,0,0.2522373999057937,True
35,3,33,0.3,0.0,2.0,wave,4153,0,0,0.25451480857211656,True
35,3,34,0.3,0.0,2.0,wave,4075,0,0,0.2588957055214724,True
35,3,35,0.3,0.0,2.0,wave,4019,0,0,0.41602388653894,True
35,3,36,0.3,0.0,2.0,wave,3976,0,0,0.41775653923541245,True
35,3,37,0.3,0.0,2.0,wave,3900,0,0,0.41717948717948716,True
35,3,38,0.3,0.0,2.0,wave,3840,0,0,0.41796875,True
35,3,39,0.3,0.0,2.0,wave,3797,0,0,0.4184882802212273,True
35,3,40,0.3,0.0,2.0,wave,3757,0,0,0.41974980037263776,True
35,3,41,0.3,0.0,2.0,wave,3970,0,0,0.4304785894206549,True
35,3,42,0.3,0.0,2.0,wave,3974,0,0,0.4338198288877705,True
35,3,43,0.3,0.0,2.0,wave,3945,0,0,0.4357414448669201,True
35,3,44,0.3,0.0,2.0,wave,3958,0,0,0.43506821627084385,True
35,3,45,0.3,0.0,2.0,wave,3923,0,0,0.437420341575325,True
35,3,46,0.3,0.0,2.0,wave,3766,0,0,0.4309612320764737,True
35,3,47,0.3,0.0,2.0,wave,3724,0,0,0.4296455424274973,True
35,3,48,0.3,0.0,2.0,wave,3720,0,0,0.4314516129032258,True
35,3,49,0.3,0.0,2.0,wave,3698,0,0,0.4318550567874527,True
35,3,50,0.3,0.0,2.0,wave,3664,0,0,0.4320414847161572,True
35,3,51,0.3,0.0,2.0,wave,3633,0,0,0.43462703000275255,True
35,3,52,0.3,0.0,2.0,wave,3590,0,0,0.43676880222841225,True
35,4,1,0.3,0.0,2.0,wave,3567,0,0,0.43874404261283995,True
35,4,2,0.3,0.0,2.0,wave,3529,0,0,0.4392179087560215,True
35,4,3,0.3,0.0,2.0,wave,3502,0,0,0.44003426613363794,True
35,4,4,0.3,0.0,2.0,wave,3477,0,0,0.44176013805004316,True
35,4,5,0.3,0.0,2.0,wave,3442,0,0,0.4453805926786752,True
35,4,6,0.3,0.0,2.0,wave,3416,0,0,0.44701405152224827,True
35,4,7,0.3,0.0,2.0,wave,3385,0,0,0.44933530280649925,True
35,4,8,0.3,0.0,2.0,wave,3354,0,0,0.45199761478831246,True
35,4,9,0.3,0.0,2.0,wave,3325,0,0,0.45203007518796995,True
35,4,10,0.3,0.0,2.0,wave,3288,0,0,0.4534671532846715,True
35,4,11,0.3,0.0,2.0,wave,3250,0,0,0.4544615384615385,True
35,4,12,0.3,0.0,2.0,wave,3220,0,0,0.4549689440993789,True
35,4,13,0.3,0.0,2.0,wave,3200,0,0,0.456875,True
35,4,14,0.3,0.0,2.0,wave,3157,0,0,0.45834653151726323,True
35,4,15,0.3,0.0,2.0,wave,3129,0,0,0.46021093000958774,True
35,4,16,0.3,0.0,2.0,wave,3105,0,0,0.4595813204508857,True
35,4,17,0.3,0.0,2.0,wave,3060,0,0,0.46111111111111114,True
35,4,18,0.3,0.0,2.0,wave,6058,0,0,0.23258501155496863,True
35,4,19,0.3,0.0,2.0,wave,5968,0,0,0.2337466487935657,True
35,4,20,0.3,0.0,2.0,wave,5874,0,0,0.23595505617977527,True
35,4,21,0.3,0.0,2.0,wave,5814,0,0,0.2371861025111799,True
35,4,22,0.3,0.0,2.0,wave,5724,0,0,0.2388190076869322,True
35,4,23,0.3,0.0,2.0,wave,5599,0,0,0.24343632791569922,True
35,4,24,0.3,0.0,2.0,wave,5458,0,0,0.2455111762550385,True
35,4,25,0.3,0.0,2.0,wave,5298,0,0,0.25047187617969047,True
35,4,26,0.3,0.0,2.0,wave,5160,0,0,0.25406976744186044,True
35,4,27,0.3,0.0,2.0,wave,5056,0,0,0.25731803797468356,True
35,4,28,0.3,0.0,2.0,wave,4960,0,0,0.2598790322580645,True
35,4,29,0.3,0.0,2.0,wave,4823,0,0,0.2624922247563757,True
35,4,30,0.3,0.0,2.0,wave,4696,0,0,0.2670357751277683,True
35,4,31,0.3,0.0,2.0,wave,4593,0,0,0.2693228826475071,True
35,4,32,0.3,0.0,2.0,wave,4476,0,0,0.2754691689008043,True
35,4,33,0.3,0.0,2.0,wave,4401,0,0,0.2774369461486026,True
35,4,34,0.3,0.0,2.0,wave,4311,0,0,0.2783576896311761,True
35,4,35,0.3,0.0,2.0,wave,4223,0,0,0.4248164811745205,True
35,4,36,0.3,0.0,2.0,wave,4141,0,0,0.4259840618208162,True
35,4,37,0.3,0.0,2.0,wave,4017,0,0,0.4299228279810804,True
35,4,38,0.3,0.0,2.0,wave,3982,0,0,0.43018583626318435,True
35,4,39,0.3,0.0,2.0,wave,3932,0,0,0.4310783316378433,True
35,4,40,0.3,0.0,2.0,wave,3907,0,0,0.43358075249552086,True
35,4,41,0.3,0.0,2.0,wave,4130,0,0,0.44527845036319613,True
35,4,42,0.3,0.0,2.0,wave,4114,0,0,0.45065629557608167,True
35,4,43,0.3,0.0,2.0,wave,4157,0,0,0.4517681019966322,True
35,4,44,0.3,0.0,2.0,wave,4126,0,0,0.4520116335433834,True
35,4,45,0.3,0.0,2.0,wave,4104,0,0,0.4522417153996101,True
35,4,46,0.3,0.0,2.0,wave,3969,0,0,0.4487276392038297,True
35,4,47,0.3,0.0,2.0,wave,3926,0,0,0.4467651553744269,True
35,4,48,0.3,0.0,2.0,wave,3881,0,0,0.4467920639010564,True
35,4,49,0.3,0.0,2.0,wave,3848,0,0,0.44776507276507277,True
35,4,50,0.3,0.0,2.0,wave,3815,0,0,0.4461336828309305,True
35,4,51,0.3,0.0,2.0,wave,3774,0,0,0.4480657127715951,True
35,4,52,0.3,0.0,2.0,wave,3739,0,0,0.450120353035571,True
35,5,1,0.3,0.0,2.0,wave,3706,0,0,0.45223961144090663,True
35,5,2,0.3,0.0,2.0,wave,3665,0,0,0.4537517053206003,True
35,5,3,0.3,0.0,2.0,wave,3635,0,0,0.45529573590096284,True
35,5,4,0.3,0.0,2.0,wave,3609,0,0,0.45580493211415907,True
35,5,5,0.3,0.0,2.0,wave,3576,0,0,0.4574944071588367,True
35,5,6,0.3,0.0,2.0,wave,3549,0,0,0.45956607495069035,True
35,5,7,0.3,0.0,2.0,wave,3513,0,0,0.46171363506974095,True
35,5,8,0.3,0.0,2.0,wave,3483,0,0,0.46339362618432384,True
35,5,9,0.3,0.0,2.0,wave,3450,0,0,0.46318840579710147,True
35,5,10,0.3,0.0,2.0,wave,3412,0,0,0.46512309495896836,True
35,5,11,0.3,0.0,2.0,wave,3373,0,0,0.46812926178476133,True
35,5,12,0.3,0.0,2.0,wave,3348,0,0,0.4692353643966547,True
35,5,13,0.3,0.0,2.0,wave,3302,0,0,0.4715324046032707,True
35,5,14,0.3,0.0,2.0,wave,3274,0,0,0.4706780696395846,True
35,5,15,0.3,0.0,2.0,wave,3240,0,0,0.4728395061728395,True
35,5,16,0.3,0.0,2.0,wave,3223,0,0,0.47223084083152345,True
35,5,17,0.3,0.0,2.0,wave,3192,0,0,0.47525062656641603,True
35,5,18,0.3,0.0,2.0,wave,6636,0,0,0.2283001808318264,True
35,5,19,0.3,0.0,2.0,wave,6541,0,0,0.23069866992814556,True
35,5,20,0.3,0.0,2.0,wave,6415,0,0,0.2324240062353858,True
35,5,21,0.3,0.0,2.0,wave,6285,0,0,0.23627684964200477,True
35,5,22,0.3,0.0,2.0,wave,6154,0,0,0.24081897952551187,True
