rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.5,0.06,2.5,wave,2715,0,0,0.5086556169429097,True
50,1,2,0.5,0.06,2.5,wave,2668,0,0,0.510119940029985,True
50,1,3,0.5,0.06,2.5,wave,2609,0,0,0.5139900344959755,True
50,1,4,0.5,0.06,2.5,wave,2565,0,0,0.5150097465886939,True
50,1,5,0.5,0.06,2.5,wave,2528,0,0,0.5158227848101266,True
50,1,6,0.5,0.06,2.5,wave,2480,0,0,0.5201612903225806,True
50,1,7,0.5,0.06,2.5,wave,2453,0,0,0.521810028536486,True
50,1,8,0.5,0.06,2.5,wave,2424,0,0,0.5210396039603961,True
50,1,9,0.5,0.06,2.5,wave,2406,0,0,0.5195344970906068,True
50,1,10,0.5,0.06,2.5,wave,2371,0,0,0.5212990299451709,True
50,1,11,0.5,0.06,2.5,wave,2349,0,0,0.5206470838654746,True
50,1,12,0.5,0.06,2.5,wave,2300,0,0,0.5230434782608696,True
50,1,13,0.5,0.06,2.5,wave,2278,0,0,0.5215100965759438,True
50,1,14,0.5,0.06,2.5,wave,2253,0,0,0.5246338215712384,True
50,1,15,0.5,0.06,2.5,wave,2230,0,0,0.5278026905829596,True
50,1,16,0.5,0.06,2.5,wave,2215,0,0,0.5282167042889391,True
50,1,17,0.5,0.06,2.5,wave,2190,0,0,0.5319634703196348,True
50,1,18,0.5,0.06,2.5,wave,6160,0,0,0.19058441558441558,True
50,1,19,0.5,0.06,2.5,wave,6095,0,0,0.19196062346185397,True
50,1,20,0.5,0.06,2.5,wave,5976,0,0,0.1961178045515395,True
50,1,21,0.5,0.06,2.5,wave,5829,0,0,0.2002058672156459,True
50,1,22,0.5,0.06,2.5,wave,5739,0,0,0.20595922634605332,True
50,1,23,0.5,0.06,2.5,wave,5653,0,0,0.20962320891562003,True
50,1,24,0.5,0.06,2.5,wave,5538,0,0,0.2137955940772842,True
50,1,25,0.5,0.06,2.5,wave,5454,0,0,0.2158049138247158,True
50,1,26,0.5,0.06,2.5,wave,5371,0,0,0.21969838018990878,True
50,1,27,0.5,0.06,2.5,wave,5278,0,0,0.22281167108753316,True
50,1,28,0.5,0.06,2.5,wave,5194,0,0,0.22718521370812475,True
50,1,29,0.5,0.06,2.5,wave,5118,0,0,0.22919109026963658,True
50,1,30,0.5,0.06,2.5,wave,5043,0,0,0.23200475907198095,True
50,1,31,0.5,0.06,2.5,wave,4918,0,0,0.23729158194387961,True
50,1,32,0.5,0.06,2.5,wave,4838,0,0,0.2399751963621331,True
