"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"50",1,1,50,0.5,0.045,1.5,"wave",2530,0,0,0.475889328063241,"True"
"51",1,1,51,0.5,0.045,1.5,"wave",2500,0,0,0.4744,"True"
"52",1,1,52,0.5,0.045,1.5,"wave",2472,0,0,0.475728155339806,"True"
"53",1,2,1,0.5,0.045,1.5,"wave",2450,7,0,0.477551020408163,"False"
"54",1,2,2,0.5,0.045,1.5,"wave",2434,7,0,0.481101068200493,"False"
"55",1,2,3,0.5,0.045,1.5,"wave",2419,7,0,0.479536998759818,"False"
"56",1,2,4,0.5,0.045,1.5,"wave",2400,7,1,0.484583333333333,"False"
"57",1,2,5,0.5,0.045,1.5,"wave",2380,9,2,0.484033613445378,"False"
"58",1,2,6,0.5,0.045,1.5,"wave",2357,9,5,0.486211285532457,"False"
"59",1,2,7,0.5,0.045,1.5,"wave",2331,10,5,0.485628485628486,"False"
"60",1,2,8,0.5,0.045,1.5,"wave",2312,6,2,0.487889273356401,"False"
"61",1,2,9,0.5,0.045,1.5,"wave",2284,5,3,0.490367775831874,"False"
"62",1,2,10,0.5,0.045,1.5,"wave",2255,4,3,0.490909090909091,"False"
"63",1,2,11,0.5,0.045,1.5,"wave",2240,2,2,0.491517857142857,"False"
"64",1,2,12,0.5,0.045,1.5,"wave",2212,1,1,0.493670886075949,"False"
"65",1,2,13,0.5,0.045,1.5,"wave",2194,0,0,0.493618960802188,"False"
"66",1,2,14,0.5,0.045,1.5,"wave",2162,0,0,0.496762257169288,"False"
"67",1,2,15,0.5,0.045,1.5,"wave",2144,0,0,0.498134328358209,"False"
"68",1,2,16,0.5,0.045,1.5,"wave",2117,0,0,0.499763816721776,"False"
"69",1,2,17,0.5,0.045,1.5,"wave",2095,0,0,0.497374701670644,"False"
"70",1,2,18,0.5,0.045,1.5,"wave",3596,0,0,0.290044493882091,"False"
"71",1,2,19,0.5,0.045,1.5,"wave",3546,0,0,0.291878172588832,"False"
"72",1,2,20,0.5,0.045,1.5,"wave",3481,0,0,0.292444699798908,"False"
"73",1,2,21,0.5,0.045,1.5,"wave",3398,0,0,0.297233666862861,"False"
"74",1,2,22,0.5,0.045,1.5,"wave",3348,0,0,0.300477897252091,"False"
"75",1,2,23,0.5,0.045,1.5,"wave",3273,0,0,0.305530094714329,"False"
"76",1,2,24,0.5,0.045,1.5,"wave",3245,0,0,0.307241910631741,"False"
"77",1,2,25,0.5,0.045,1.5,"wave",3158,0,0,0.311272957568081,"False"
"78",1,2,26,0.5,0.045,1.5,"wave",3134,0,0,0.311742182514359,"False"
"79",1,2,27,0.5,0.045,1.5,"wave",3006,0,0,0.313040585495675,"False"
"80",1,2,28,0.5,0.045,1.5,"wave",2971,0,0,0.31605520026927,"False"
"81",1,2,29,0.5,0.045,1.5,"wave",2911,0,0,0.318790793541738,"False"
"82",1,2,30,0.5,0.045,1.5,"wave",2872,0,0,0.321378830083565,"False"
"83",1,2,31,0.5,0.045,1.5,"wave",2802,0,0,0.326195574589579,"False"
"84",1,2,32,0.5,0.045,1.5,"wave",2765,0,0,0.324050632911392,"False"
"85",1,2,33,0.5,0.045,1.5,"wave",2690,0,0,0.329739776951673,"False"
"86",1,2,34,0.5,0.045,1.5,"wave",2646,0,0,0.332199546485261,"False"
"87",1,2,35,0.5,0.045,1.5,"wave",2570,0,0,0.575486381322957,"False"
"88",1,2,36,0.5,0.045,1.5,"wave",2525,0,0,0.580594059405941,"False"
"89",1,2,37,0.5,0.045,1.5,"wave",2481,0,0,0.582023377670294,"False"
"90",1,2,38,0.5,0.045,1.5,"wave",2476,0,0,0.582794830371567,"False"
"91",1,2,39,0.5,0.045,1.5,"wave",2433,0,0,0.585696670776819,"False"
"92",1,2,40,0.5,0.045,1.5,"wave",2428,0,0,0.586490939044481,"False"
"93",1,2,41,0.5,0.045,1.5,"wave",2628,2,1,0.588660578386606,"False"
"94",1,2,42,0.5,0.045,1.5,"wave",2655,1,1,0.589077212806026,"False"
"95",1,2,43,0.5,0.045,1.5,"wave",2646,1,0,0.586545729402872,"False"
"96",1,2,44,0.5,0.045,1.5,"wave",2669,1,0,0.58298988385163,"False"
"97",1,2,45,0.5,0.045,1.5,"wave",2657,1,1,0.58938652615732,"False"
"98",1,2,46,0.5,0.045,1.5,"wave",2475,1,1,0.585454545454545,"False"
"99",1,2,47,0.5,0.045,1.5,"wave",2447,0,0,0.588475684511647,"False"
"100",1,2,48,0.5,0.045,1.5,"wave",2444,0,0,0.589198036006547,"False"
"101",1,2,49,0.5,0.045,1.5,"wave",2416,1,1,0.588990066225166,"False"
"102",1,2,50,0.5,0.045,1.5,"wave",2411,0,0,0.588552467855662,"False"
"103",1,2,51,0.5,0.045,1.5,"wave",2405,0,0,0.591268191268191,"False"
"104",1,2,52,0.5,0.045,1.5,"wave",2415,0,0,0.590890269151139,"False"
"105",1,3,1,0.5,0.045,1.5,"wave",2403,0,0,0.590511860174782,"False"
"106",1,3,2,0.5,0.045,1.5,"wave",2402,0,0,0.58992506244796,"False"
"107",1,3,3,0.5,0.045,1.5,"wave",2370,0,0,0.590717299578059,"False"
"108",1,3,4,0.5,0.045,1.5,"wave",2364,0,0,0.593908629441624,"False"
"109",1,3,5,0.5,0.045,1.5,"wave",2347,0,0,0.591393268001704,"False"
"110",1,3,6,0.5,0.045,1.5,"wave",2331,0,0,0.593736593736594,"False"
"111",1,3,7,0.5,0.045,1.5,"wave",2310,0,0,0.594372294372294,"False"
"112",1,3,8,0.5,0.045,1.5,"wave",2289,0,0,0.595019659239843,"False"
"113",1,3,9,0.5,0.045,1.5,"wave",2271,0,0,0.595772787318362,"False"
"114",1,3,10,0.5,0.045,1.5,"wave",2247,0,0,0.594125500667557,"False"
"115",1,3,11,0.5,0.045,1.5,"wave",2230,0,0,0.594170403587444,"False"
"116",1,3,12,0.5,0.045,1.5,"wave",2210,0,0,0.594570135746606,"False"
"117",1,3,13,0.5,0.045,1.5,"wave",2190,0,0,0.595890410958904,"False"
"118",1,3,14,0.5,0.045,1.5,"wave",2170,0,0,0.597235023041475,"False"
"119",1,3,15,0.5,0.045,1.5,"wave",2144,0,0,0.598880597014925,"False"
"120",1,3,16,0.5,0.045,1.5,"wave",2116,0,0,0.598771266540643,"False"
"121",1,3,17,0.5,0.045,1.5,"wave",2088,0,0,0.599137931034483,"False"
"122",1,3,18,0.5,0.045,1.5,"wave",4470,0,0,0.277404921700224,"False"
"123",1,3,19,0.5,0.045,1.5,"wave",4389,0,0,0.278195488721804,"False"
"124",1,3,20,0.5,0.045,1.5,"wave",4314,0,0,0.282336578581363,"False"
"125",1,3,21,0.5,0.045,1.5,"wave",4190,0,0,0.283532219570406,"False"
"126",1,3,22,0.5,0.045,1.5,"wave",4068,0,0,0.287364798426745,"False"
"127",1,3,23,0.5,0.045,1.5,"wave",3961,0,0,0.29336026255996,"False"
"128",1,3,24,0.5,0.045,1.5,"wave",3836,0,0,0.29614181438999,"False"
"129",1,3,25,0.5,0.045,1.5,"wave",3744,0,0,0.301014957264957,"False"
"130",1,3,26,0.5,0.045,1.5,"wave",3669,0,0,0.302262196783865,"False"
"131",1,3,27,0.5,0.045,1.5,"wave",3560,0,0,0.306741573033708,"False"
"132",1,3,28,0.5,0.045,1.5,"wave",3497,0,0,0.310265942236202,"False"
"133",1,3,29,0.5,0.045,1.5,"wave",3413,0,0,0.314972165250513,"False"
"134",1,3,30,0.5,0.045,1.5,"wave",3350,0,0,0.317313432835821,"False"
"135",1,3,31,0.5,0.045,1.5,"wave",3273,0,0,0.320195539260617,"False"
"136",1,3,32,0.5,0.045,1.5,"wave",3205,0,0,0.318876755070203,"False"
"137",1,3,33,0.5,0.045,1.5,"wave",3132,0,0,0.323754789272031,"False"
"138",1,3,34,0.5,0.045,1.5,"wave",3084,0,0,0.326199740596628,"False"
"139",1,3,35,0.5,0.045,1.5,"wave",3030,0,0,0.550495049504951,"False"
"140",1,3,36,0.5,0.045,1.5,"wave",2934,0,0,0.552147239263804,"False"
"141",1,3,37,0.5,0.045,1.5,"wave",2870,0,0,0.556794425087108,"False"
"142",1,3,38,0.5,0.045,1.5,"wave",2834,0,0,0.559280169371912,"False"
"143",1,3,39,0.5,0.045,1.5,"wave",2807,0,0,0.561097256857855,"False"
"144",1,3,40,0.5,0.045,1.5,"wave",2762,0,0,0.561549601737871,"False"
"145",1,3,41,0.5,0.045,1.5,"wave",3031,1,1,0.567139557901683,"False"
"146",1,3,42,0.5,0.045,1.5,"wave",3048,0,0,0.566272965879265,"False"
"147",1,3,43,0.5,0.045,1.5,"wave",3018,0,0,0.568588469184891,"False"
"148",1,3,44,0.5,0.045,1.5,"wave",3015,1,0,0.565505804311774,"False"
"149",1,3,45,0.5,0.045,1.5,"wave",3001,1,0,0.575474841719427,"False"
"150",1,3,46,0.5,0.045,1.5,"wave",2821,1,1,0.571783055654023,"False"
"151",1,3,47,0.5,0.045,1.5,"wave",2774,0,0,0.575702956020188,"False"
"152",1,3,48,0.5,0.045,1.5,"wave",2735,0,0,0.571846435100548,"False"
"153",1,3,49,0.5,0.045,1.5,"wave",2728,0,0,0.575146627565982,"False"
"154",1,3,50,0.5,0.045,1.5,"wave",2714,0,0,0.575534266764923,"False"
"155",1,3,51,0.5,0.045,1.5,"wave",2694,0,0,0.576466221232368,"False"
"156",1,3,52,0.5,0.045,1.5,"wave",2699,0,0,0.579103371619118,"False"
"157",1,4,1,0.5,0.045,1.5,"wave",2695,0,0,0.580705009276438,"False"
"158",1,4,2,0.5,0.045,1.5,"wave",2693,0,0,0.580764946156703,"False"
"159",1,4,3,0.5,0.045,1.5,"wave",2689,0,0,0.580141316474526,"False"
"160",1,4,4,0.5,0.045,1.5,"wave",2669,0,0,0.582615211689771,"False"
"161",1,4,5,0.5,0.045,1.5,"wave",2652,0,0,0.582579185520362,"False"
"162",1,4,6,0.5,0.045,1.5,"wave",2638,0,0,0.582638362395754,"False"
"163",1,4,7,0.5,0.045,1.5,"wave",2615,0,0,0.584703632887189,"False"
"164",1,4,8,0.5,0.045,1.5,"wave",2597,0,0,0.587216018482865,"False"
"165",1,4,9,0.5,0.045,1.5,"wave",2564,0,0,0.589703588143526,"False"
"166",1,4,10,0.5,0.045,1.5,"wave",2544,0,0,0.59001572327044,"False"
"167",1,4,11,0.5,0.045,1.5,"wave",2512,0,0,0.593949044585987,"False"
"168",1,4,12,0.5,0.045,1.5,"wave",2498,0,0,0.596076861489191,"False"
"169",1,4,13,0.5,0.045,1.5,"wave",2482,0,0,0.59508460918614,"False"
"170",1,4,14,0.5,0.045,1.5,"wave",2453,0,0,0.596004891969018,"False"
"171",1,4,15,0.5,0.045,1.5,"wave",2427,0,0,0.598681499793984,"False"
"172",1,4,16,0.5,0.045,1.5,"wave",2400,0,0,0.599166666666667,"False"
"173",1,4,17,0.5,0.045,1.5,"wave",2384,0,0,0.600251677852349,"False"
"174",1,4,18,0.5,0.045,1.5,"wave",4853,0,0,0.294663094992788,"False"
"175",1,4,19,0.5,0.045,1.5,"wave",4770,0,0,0.2979035639413,"False"
"176",1,4,20,0.5,0.045,1.5,"wave",4664,0,0,0.298241852487136,"False"
"177",1,4,21,0.5,0.045,1.5,"wave",4542,0,0,0.304711580801409,"False"
"178",1,4,22,0.5,0.045,1.5,"wave",4431,0,0,0.309185285488603,"False"
"179",1,4,23,0.5,0.045,1.5,"wave",4355,0,0,0.313432835820896,"False"
"180",1,4,24,0.5,0.045,1.5,"wave",4283,0,0,0.31660051365865,"False"
"181",1,4,25,0.5,0.045,1.5,"wave",4207,0,0,0.318041359638697,"False"
"182",1,4,26,0.5,0.045,1.5,"wave",4108,0,0,0.32205452775073,"False"
"183",1,4,27,0.5,0.045,1.5,"wave",4025,0,0,0.325217391304348,"False"
"184",1,4,28,0.5,0.045,1.5,"wave",3989,0,0,0.325645525194284,"False"
"185",1,4,29,0.5,0.045,1.5,"wave",3894,0,0,0.328454031843862,"False"
"186",1,4,30,0.5,0.045,1.5,"wave",3803,0,0,0.33052853010781,"False"
"187",1,4,31,0.5,0.045,1.5,"wave",3718,0,0,0.333243679397526,"False"
"188",1,4,32,0.5,0.045,1.5,"wave",3643,0,0,0.336261323085369,"False"
"189",1,4,33,0.5,0.045,1.5,"wave",3557,0,0,0.33764408209165,"False"
"190",1,4,34,0.5,0.045,1.5,"wave",3507,0,0,0.343883661248931,"False"
"191",1,4,35,0.5,0.045,1.5,"wave",3459,0,0,0.561433940445215,"False"
"192",1,4,36,0.5,0.045,1.5,"wave",3356,0,0,0.565256257449344,"False"
"193",1,4,37,0.5,0.045,1.5,"wave",3301,0,0,0.568312632535595,"False"
"194",1,4,38,0.5,0.045,1.5,"wave",3263,0,0,0.570946981305547,"False"
"195",1,4,39,0.5,0.045,1.5,"wave",3226,0,0,0.57315561066336,"False"
"196",1,4,40,0.5,0.045,1.5,"wave",3188,0,0,0.577478042659975,"False"
"197",1,4,41,0.5,0.045,1.5,"wave",3468,0,0,0.574106113033449,"False"
"198",1,4,42,0.5,0.045,1.5,"wave",3490,2,0,0.583667621776504,"False"
"199",1,4,43,0.5,0.045,1.5,"wave",3484,3,1,0.58036739380023,"False"
"200",1,4,44,0.5,0.045,1.5,"wave",3447,2,2,0.580504786771105,"False"
"201",1,4,45,0.5,0.045,1.5,"wave",3434,2,1,0.582993593476995,"False"
"202",1,4,46,0.5,0.045,1.5,"wave",3225,1,0,0.582015503875969,"False"
"203",1,4,47,0.5,0.045,1.5,"wave",3157,1,0,0.584732340829902,"False"
"204",1,4,48,0.5,0.045,1.5,"wave",3104,1,0,0.586018041237113,"False"
"205",1,4,49,0.5,0.045,1.5,"wave",3074,1,0,0.585556278464541,"False"
"206",1,4,50,0.5,0.045,1.5,"wave",3049,1,1,0.587733683174811,"False"
"207",1,4,51,0.5,0.045,1.5,"wave",3024,2,1,0.587962962962963,"False"
"208",1,4,52,0.5,0.045,1.5,"wave",2983,1,0,0.588333892054978,"False"
"209",1,5,1,0.5,0.045,1.5,"wave",2941,1,0,0.591295477728664,"False"
"210",1,5,2,0.5,0.045,1.5,"wave",2923,1,1,0.590489223400616,"False"
"211",1,5,3,0.5,0.045,1.5,"wave",2899,1,1,0.5939979303208,"False"
"212",1,5,4,0.5,0.045,1.5,"wave",2878,0,0,0.595205003474635,"False"
"213",1,5,5,0.5,0.045,1.5,"wave",2852,0,0,0.595021037868163,"False"
"214",1,5,6,0.5,0.045,1.5,"wave",2824,0,0,0.595609065155807,"False"
"215",1,5,7,0.5,0.045,1.5,"wave",2807,0,0,0.594228713929462,"False"
"216",1,5,8,0.5,0.045,1.5,"wave",2780,0,0,0.597122302158273,"False"
"217",1,5,9,0.5,0.045,1.5,"wave",2761,0,0,0.597971749366172,"False"
"218",1,5,10,0.5,0.045,1.5,"wave",2736,0,0,0.598318713450292,"False"
"219",1,5,11,0.5,0.045,1.5,"wave",2715,0,0,0.598158379373849,"False"
"220",1,5,12,0.5,0.045,1.5,"wave",2686,0,0,0.599032017870439,"False"
"221",1,5,13,0.5,0.045,1.5,"wave",2668,0,0,0.601574212893553,"False"
"222",1,5,14,0.5,0.045,1.5,"wave",2627,0,0,0.602207841644461,"False"
"223",1,5,15,0.5,0.045,1.5,"wave",2593,0,0,0.603548013883533,"False"
"224",1,5,16,0.5,0.045,1.5,"wave",2561,0,0,0.606794221007419,"True"
"225",1,5,17,0.5,0.045,1.5,"wave",2535,0,0,0.608284023668639,"True"
"226",1,5,18,0.5,0.045,1.5,"wave",5226,0,0,0.291810179869881,"True"
"227",1,5,19,0.5,0.045,1.5,"wave",5158,0,0,0.294300116324157,"True"
"228",1,5,20,0.5,0.045,1.5,"wave",5041,0,0,0.297163261257687,"True"
"229",1,5,21,0.5,0.045,1.5,"wave",4910,0,0,0.30122199592668,"True"
"230",1,5,22,0.5,0.045,1.5,"wave",4817,0,0,0.304753996263234,"True"
"231",1,5,23,0.5,0.045,1.5,"wave",4688,0,0,0.311006825938567,"True"
"232",1,5,24,0.5,0.045,1.5,"wave",4612,0,0,0.315698178664354,"True"
"233",1,5,25,0.5,0.045,1.5,"wave",4507,0,0,0.319281118260484,"True"
"234",1,5,26,0.5,0.045,1.5,"wave",4415,0,0,0.320498301245753,"True"
"235",1,5,27,0.5,0.045,1.5,"wave",4272,0,0,0.325842696629214,"True"
"236",1,5,28,0.5,0.045,1.5,"wave",4185,0,0,0.330465949820789,"True"
"237",1,5,29,0.5,0.045,1.5,"wave",4109,0,0,0.333414456072037,"True"
"238",1,5,30,0.5,0.045,1.5,"wave",4028,0,0,0.334409136047666,"True"
"239",1,5,31,0.5,0.045,1.5,"wave",3947,0,0,0.337978211299721,"True"
"240",1,5,32,0.5,0.045,1.5,"wave",3870,0,0,0.341602067183463,"True"
"241",1,5,33,0.5,0.045,1.5,"wave",3757,0,0,0.346819270694703,"True"
"242",1,5,34,0.5,0.045,1.5,"wave",3685,0,0,0.350067842605156,"True"
"243",1,5,35,0.5,0.045,1.5,"wave",3612,0,0,0.571151716500554,"True"
"244",1,5,36,0.5,0.045,1.5,"wave",3527,0,0,0.574425857669407,"True"
"245",1,5,37,0.5,0.045,1.5,"wave",3474,0,0,0.576280944156592,"True"
"246",1,5,38,0.5,0.045,1.5,"wave",3438,0,0,0.578534031413613,"True"
"247",1,5,39,0.5,0.045,1.5,"wave",3398,0,0,0.580047086521483,"True"
"248",1,5,40,0.5,0.045,1.5,"wave",3380,0,0,0.580769230769231,"True"
"249",1,5,41,0.5,0.045,1.5,"wave",3668,0,0,0.57824427480916,"True"
"250",1,5,42,0.5,0.045,1.5,"wave",3670,0,0,0.580926430517711,"True"
"251",1,5,43,0.5,0.045,1.5,"wave",3657,1,0,0.58381186765108,"False"
"252",1,5,44,0.5,0.045,1.5,"wave",3623,1,1,0.584046370411261,"False"
"253",1,5,45,0.5,0.045,1.5,"wave",3613,2,1,0.577913091613617,"False"
"254",1,5,46,0.5,0.045,1.5,"wave",3383,1,0,0.582027785988767,"False"
"255",1,5,47,0.5,0.045,1.5,"wave",3316,0,0,0.583232810615199,"False"
"256",1,5,48,0.5,0.045,1.5,"wave",3277,1,0,0.585901739395789,"False"
"257",1,5,49,0.5,0.045,1.5,"wave",3246,1,1,0.587800369685767,"False"
"258",1,5,50,0.5,0.045,1.5,"wave",3220,2,1,0.588819875776397,"False"
"259",1,5,51,0.5,0.045,1.5,"wave",3179,1,0,0.592010066058509,"False"
"260",1,5,52,0.5,0.045,1.5,"wave",3162,1,0,0.593295382669197,"False"
"261",1,6,1,0.5,0.045,1.5,"wave",3129,1,1,0.595397890699904,"False"
"262",1,6,2,0.5,0.045,1.5,"wave",3110,1,1,0.597106109324759,"False"
"263",1,6,3,0.5,0.045,1.5,"wave",3076,0,0,0.599804941482445,"False"
"264",1,6,4,0.5,0.045,1.5,"wave",3066,0,0,0.600456621004566,"False"
"265",1,6,5,0.5,0.045,1.5,"wave",3039,0,0,0.600855544587035,"False"
"266",1,6,6,0.5,0.045,1.5,"wave",3006,0,0,0.60146373918829,"False"
"267",1,6,7,0.5,0.045,1.5,"wave",2985,0,0,0.601005025125628,"False"
"268",1,6,8,0.5,0.045,1.5,"wave",2956,0,0,0.602165087956698,"False"
"269",1,6,9,0.5,0.045,1.5,"wave",2926,0,0,0.602870813397129,"False"
"270",1,6,10,0.5,0.045,1.5,"wave",2887,0,0,0.607204710772428,"False"
"271",1,6,11,0.5,0.045,1.5,"wave",2851,0,0,0.606804629954402,"False"
"272",1,6,12,0.5,0.045,1.5,"wave",2830,0,0,0.606713780918728,"False"
"273",1,6,13,0.5,0.045,1.5,"wave",2790,0,0,0.607885304659498,"False"
"274",1,6,14,0.5,0.045,1.5,"wave",2738,0,0,0.607742878013148,"True"
"275",1,6,15,0.5,0.045,1.5,"wave",2688,0,0,0.611235119047619,"True"
"276",1,6,16,0.5,0.045,1.5,"wave",2661,0,0,0.608793686583991,"True"
"277",1,6,17,0.5,0.045,1.5,"wave",2615,0,0,0.611854684512428,"True"
"278",1,6,18,0.5,0.045,1.5,"wave",5410,0,0,0.295194085027726,"True"
"279",1,6,19,0.5,0.045,1.5,"wave",5331,0,0,0.29806790470831,"True"
"280",1,6,20,0.5,0.045,1.5,"wave",5247,0,0,0.302267962645321,"True"
"281",1,6,21,0.5,0.045,1.5,"wave",5155,0,0,0.30533462657614,"True"
"282",1,6,22,0.5,0.045,1.5,"wave",5025,0,0,0.309054726368159,"True"
"283",1,6,23,0.5,0.045,1.5,"wave",4906,0,0,0.312882185079495,"True"
"284",1,6,24,0.5,0.045,1.5,"wave",4790,0,0,0.318162839248434,"True"
"285",1,6,25,0.5,0.045,1.5,"wave",4714,0,0,0.319686041578277,"True"
"286",1,6,26,0.5,0.045,1.5,"wave",4631,0,0,0.32152882746707,"True"
"287",1,6,27,0.5,0.045,1.5,"wave",4523,0,0,0.325668803891223,"True"
"288",1,6,28,0.5,0.045,1.5,"wave",4408,0,0,0.330308529945554,"True"
"289",1,6,29,0.5,0.045,1.5,"wave",4288,0,0,0.333955223880597,"True"
"290",1,6,30,0.5,0.045,1.5,"wave",4214,0,0,0.337921214997627,"True"
"291",1,6,31,0.5,0.045,1.5,"wave",4127,0,0,0.342379452386722,"True"
"292",1,6,32,0.5,0.045,1.5,"wave",4049,0,0,0.346011360829835,"True"
"293",1,6,33,0.5,0.045,1.5,"wave",3989,0,0,0.34895963900727,"True"
"294",1,6,34,0.5,0.045,1.5,"wave",3946,0,0,0.351495184997466,"True"
"295",1,6,35,0.5,0.045,1.5,"wave",3873,0,0,0.563903950426026,"True"
"296",1,6,36,0.5,0.045,1.5,"wave",3807,0,0,0.568689256632519,"True"
"297",1,6,37,0.5,0.045,1.5,"wave",3741,0,0,0.572039561614542,"True"
"298",1,6,38,0.5,0.045,1.5,"wave",3709,0,0,0.572930709086007,"True"
"299",1,6,39,0.5,0.045,1.5,"wave",3680,0,0,0.574728260869565,"True"
"300",1,6,40,0.5,0.045,1.5,"wave",3638,0,0,0.574216602528862,"True"
"301",1,6,41,0.5,0.045,1.5,"wave",3993,0,0,0.572001001753068,"True"
"302",1,6,42,0.5,0.045,1.5,"wave",3987,0,0,0.577627288688237,"True"
"303",1,6,43,0.5,0.045,1.5,"wave",3955,0,0,0.577496839443742,"True"
"304",1,6,44,0.5,0.045,1.5,"wave",3924,0,0,0.576197757390418,"True"
"305",1,6,45,0.5,0.045,1.5,"wave",3900,0,0,0.576153846153846,"True"
"306",1,6,46,0.5,0.045,1.5,"wave",3669,0,0,0.573998364677024,"False"
"307",1,6,47,0.5,0.045,1.5,"wave",3608,0,0,0.574556541019956,"False"
"308",1,6,48,0.5,0.045,1.5,"wave",3542,0,0,0.577357425183512,"False"
"309",1,6,49,0.5,0.045,1.5,"wave",3517,0,0,0.578049473983509,"False"
"310",1,6,50,0.5,0.045,1.5,"wave",3486,1,0,0.580321285140562,"False"
"311",1,6,51,0.5,0.045,1.5,"wave",3455,1,0,0.5794500723589,"False"
"312",1,6,52,0.5,0.045,1.5,"wave",3427,1,0,0.582433615407062,"False"
"313",1,7,1,0.5,0.045,1.5,"wave",3387,1,1,0.585769117212873,"False"
"314",1,7,2,0.5,0.045,1.5,"wave",3366,1,1,0.587344028520499,"False"
"315",1,7,3,0.5,0.045,1.5,"wave",3314,0,0,0.587205793602897,"True"
"316",1,7,4,0.5,0.045,1.5,"wave",3297,0,0,0.586897179253867,"True"
