rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.06,1.0,wave,2816,0,0,0.4825994318181818,True
1,1,2,0.5,0.06,1.0,wave,2780,0,0,0.4830935251798561,True
1,1,3,0.5,0.06,1.0,wave,2685,0,0,0.4834264432029795,True
1,1,4,0.5,0.06,1.0,wave,2652,0,0,0.48604826546003016,True
1,1,5,0.5,0.06,1.0,wave,2605,0,0,0.4871401151631478,True
1,1,6,0.5,0.06,1.0,wave,2569,0,0,0.4861813935383418,True
1,1,7,0.5,0.06,1.0,wave,2536,0,0,0.4885646687697161,True
1,1,8,0.5,0.06,1.0,wave,2513,0,0,0.48706725029844805,True
1,1,9,0.5,0.06,1.0,wave,2492,0,0,0.4891653290529695,True
1,1,10,0.5,0.06,1.0,wave,2435,0,0,0.49322381930184805,True
1,1,11,0.5,0.06,1.0,wave,2397,0,0,0.492282019190655,True
1,1,12,0.5,0.06,1.0,wave,2371,0,0,0.4938844369464361,True
1,1,13,0.5,0.06,1.0,wave,2360,0,0,0.4957627118644068,True
1,1,14,0.5,0.06,1.0,wave,2336,0,0,0.4948630136986301,True
1,1,15,0.5,0.06,1.0,wave,2309,0,0,0.4984841922910351,True
1,1,16,0.5,0.06,1.0,wave,2265,0,0,0.4975717439293598,True
1,1,17,0.5,0.06,1.0,wave,2243,0,0,0.4979937583593402,True
1,1,18,0.5,0.06,1.0,wave,6445,0,0,0.1743987587276959,True
1,1,19,0.5,0.06,1.0,wave,6263,0,0,0.17771036244611207,True
1,1,20,0.5,0.06,1.0,wave,6125,0,0,0.18008163265306124,True
1,1,21,0.5,0.06,1.0,wave,5991,0,0,0.18377566349524285,True
1,1,22,0.5,0.06,1.0,wave,5865,0,0,0.1867007672634271,True
1,1,23,0.5,0.06,1.0,wave,5747,0,0,0.19070819558030278,True
1,1,24,0.5,0.06,1.0,wave,5631,0,0,0.19392647842301544,True
1,1,25,0.5,0.06,1.0,wave,5511,0,0,0.19633460352023227,True
1,1,26,0.5,0.06,1.0,wave,5398,0,0,0.19914783253056687,True
1,1,27,0.5,0.06,1.0,wave,5250,0,0,0.20285714285714285,True
1,1,28,0.5,0.06,1.0,wave,5139,0,0,0.20529285853278847,True
