rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.1,0.06,0.5,wave,2677,0,0,0.09562943593574898,True
39,1,2,0.1,0.06,0.5,wave,2625,0,0,0.09752380952380953,True
39,1,3,0.1,0.06,0.5,wave,2552,0,0,0.09835423197492163,True
39,1,4,0.1,0.06,0.5,wave,2525,0,0,0.09861386138613862,True
39,1,5,0.1,0.06,0.5,wave,2485,0,0,0.10301810865191147,True
39,1,6,0.1,0.06,0.5,wave,2453,0,0,0.10354667753770892,True
39,1,7,0.1,0.06,0.5,wave,2418,0,0,0.10628618693134823,True
39,1,8,0.1,0.06,0.5,wave,2369,0,0,0.10721823554242296,True
39,1,9,0.1,0.06,0.5,wave,2336,0,0,0.10873287671232877,True
39,1,10,0.1,0.06,0.5,wave,2304,0,0,0.1111111111111111,True
39,1,11,0.1,0.06,0.5,wave,2274,0,0,0.11257695690413369,True
39,1,12,0.1,0.06,0.5,wave,2249,0,0,0.11249444197421075,True
39,1,13,0.1,0.06,0.5,wave,2210,0,0,0.11402714932126697,True
39,1,14,0.1,0.06,0.5,wave,2156,0,0,0.11827458256029684,True
39,1,15,0.1,0.06,0.5,wave,2116,0,0,0.11956521739130435,True
39,1,16,0.1,0.06,0.5,wave,2088,0,0,0.1235632183908046,True
39,1,17,0.1,0.06,0.5,wave,2065,0,0,0.12397094430992736,True
39,1,18,0.1,0.06,0.5,wave,5836,0,0,0.04557916381082933,True
39,1,19,0.1,0.06,0.5,wave,5664,0,0,0.048375706214689264,True
39,1,20,0.1,0.06,0.5,wave,5554,0,0,0.05059416636658264,True
39,1,21,0.1,0.06,0.5,wave,5380,0,0,0.053159851301115245,True
39,1,22,0.1,0.06,0.5,wave,5308,0,0,0.05708364732479276,True
39,1,23,0.1,0.06,0.5,wave,5189,0,0,0.058007323183657734,True
39,1,24,0.1,0.06,0.5,wave,5081,0,0,0.05963393032867546,True
39,1,25,0.1,0.06,0.5,wave,4967,0,0,0.06140527481377089,True
39,1,26,0.1,0.06,0.5,wave,4868,0,0,0.06409202958093672,True
39,1,27,0.1,0.06,0.5,wave,4791,0,0,0.06533082863702776,True
39,1,28,0.1,0.06,0.5,wave,4698,0,0,0.06832694763729247,True
39,1,29,0.1,0.06,0.5,wave,4620,0,0,0.06991341991341991,True
39,1,30,0.1,0.06,0.5,wave,4551,0,0,0.07119314436387607,True
39,1,31,0.1,0.06,0.5,wave,4471,0,0,0.07403265488704988,True
39,1,32,0.1,0.06,0.5,wave,4407,0,0,0.07737690038574994,True
39,1,33,0.1,0.06,0.5,wave,4283,0,0,0.0789166472098996,True
39,1,34,0.1,0.06,0.5,wave,4187,0,0,0.080009553379508,True
39,1,35,0.1,0.06,0.5,wave,4081,0,0,0.14800294045577064,True
39,1,36,0.1,0.06,0.5,wave,4004,0,0,0.14960039960039961,True
39,1,37,0.1,0.06,0.5,wave,3895,0,0,0.1535301668806162,True
39,1,38,0.1,0.06,0.5,wave,3841,0,0,0.15464722728456132,True
39,1,39,0.1,0.06,0.5,wave,3782,0,0,0.1560021152829191,True
39,1,40,0.1,0.06,0.5,wave,3737,0,0,0.15921862456515923,True
39,1,41,0.1,0.06,0.5,wave,3897,0,0,0.1783423146009751,True
39,1,42,0.1,0.06,0.5,wave,3863,0,0,0.18250064716541547,True
39,1,43,0.1,0.06,0.5,wave,3805,0,0,0.18791064388961892,True
39,1,44,0.1,0.06,0.5,wave,3758,0,0,0.18759978712080894,True
39,1,45,0.1,0.06,0.5,wave,3733,0,0,0.19073131529600856,True
39,1,46,0.1,0.06,0.5,wave,3584,0,0,0.18610491071428573,True
39,1,47,0.1,0.06,0.5,wave,3529,0,0,0.18617172003400398,True
39,1,48,0.1,0.06,0.5,wave,3487,0,0,0.1892744479495268,True
39,1,49,0.1,0.06,0.5,wave,3458,0,0,0.1899942163100058,True
39,1,50,0.1,0.06,0.5,wave,3401,0,0,0.19053219641281977,True
39,1,51,0.1,0.06,0.5,wave,3366,0,0,0.18835412953060013,True
39,1,52,0.1,0.06,0.5,wave,3333,0,0,0.19081908190819083,True
39,2,1,0.1,0.06,0.5,wave,3299,9,0,0.1933919369505911,False
39,2,2,0.1,0.06,0.5,wave,3278,9,0,0.1949359365466748,False
