rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.3,0.06,1.0,propagule,2740,0,0,0.29744525547445255,True
21,1,2,0.3,0.06,1.0,propagule,2750,0,0,0.29963636363636365,True
21,1,3,0.3,0.06,1.0,propagule,2691,0,0,0.3017465626161278,True
21,1,4,0.3,0.06,1.0,propagule,2675,0,0,0.30280373831775703,True
21,1,5,0.3,0.06,1.0,propagule,2634,0,0,0.3041002277904328,True
21,1,6,0.3,0.06,1.0,propagule,2619,0,0,0.30698739977090495,True
21,1,7,0.3,0.06,1.0,propagule,2597,0,0,0.30997304582210244,True
21,1,8,0.3,0.06,1.0,propagule,2592,0,0,0.3090277777777778,True
21,1,9,0.3,0.06,1.0,propagule,2555,0,0,0.31037181996086105,True
21,1,10,0.3,0.06,1.0,propagule,2553,0,0,0.309048178613396,True
21,1,11,0.3,0.06,1.0,propagule,2526,0,0,0.31155977830562154,True
21,1,12,0.3,0.06,1.0,propagule,2508,0,0,0.31140350877192985,True
21,1,13,0.3,0.06,1.0,propagule,2467,0,0,0.3121199837859749,True
21,1,14,0.3,0.06,1.0,propagule,2454,0,0,0.3121434392828036,True
21,1,15,0.3,0.06,1.0,propagule,2433,0,0,0.31442663378545005,True
21,1,16,0.3,0.06,1.0,propagule,2420,0,0,0.31859504132231403,True
21,1,17,0.3,0.06,1.0,propagule,2394,0,0,0.3182957393483709,True
21,1,18,0.3,0.06,1.0,propagule,7067,0,0,0.10909862742323476,True
21,1,19,0.3,0.06,1.0,propagule,6946,0,0,0.11114310394471638,True
21,1,20,0.3,0.06,1.0,propagule,6841,0,0,0.11270282122496711,True
21,1,21,0.3,0.06,1.0,propagule,6693,0,0,0.11579261915434036,True
21,1,22,0.3,0.06,1.0,propagule,6555,0,0,0.11884057971014493,True
21,1,23,0.3,0.06,1.0,propagule,6413,0,0,0.12147200997972868,True
21,1,24,0.3,0.06,1.0,propagule,6280,0,0,0.12420382165605096,True
