rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.0,0.0,1.0,wave,2721,0,0,0.09628812936420433,True
46,1,2,0.0,0.0,1.0,wave,2704,0,0,0.09726331360946745,True
46,1,3,0.0,0.0,1.0,wave,2657,0,0,0.10274745954083553,True
46,1,4,0.0,0.0,1.0,wave,2637,0,0,0.10466439135381114,True
46,1,5,0.0,0.0,1.0,wave,2624,0,0,0.10746951219512195,True
46,1,6,0.0,0.0,1.0,wave,2598,0,0,0.10700538876058506,True
46,1,7,0.0,0.0,1.0,wave,2579,0,0,0.11167119038386972,True
46,1,8,0.0,0.0,1.0,wave,2556,0,0,0.1134585289514867,True
46,1,9,0.0,0.0,1.0,wave,2536,0,0,0.11553627760252366,True
46,1,10,0.0,0.0,1.0,wave,2521,0,0,0.11622372074573582,True
46,1,11,0.0,0.0,1.0,wave,2489,0,0,0.11892326235435918,True
46,1,12,0.0,0.0,1.0,wave,2472,0,0,0.11893203883495146,True
46,1,13,0.0,0.0,1.0,wave,2453,0,0,0.11863024867509173,True
46,1,14,0.0,0.0,1.0,wave,2436,0,0,0.11945812807881774,True
46,1,15,0.0,0.0,1.0,wave,2414,0,0,0.12178956089478045,True
46,1,16,0.0,0.0,1.0,wave,2394,0,0,0.12364243943191311,True
46,1,17,0.0,0.0,1.0,wave,2364,0,0,0.12521150592216582,True
46,1,18,0.0,0.0,1.0,wave,6697,0,0,0.04584142153202927,True
46,1,19,0.0,0.0,1.0,wave,6577,0,0,0.04728599665500988,True
46,1,20,0.0,0.0,1.0,wave,6452,0,0,0.048977061376317424,True
46,1,21,0.0,0.0,1.0,wave,6355,0,0,0.052242328874901656,True
46,1,22,0.0,0.0,1.0,wave,6211,0,0,0.055385606182579296,True
46,1,23,0.0,0.0,1.0,wave,6114,0,0,0.05806346090938829,True
46,1,24,0.0,0.0,1.0,wave,6024,0,0,0.06108897742363878,True
46,1,25,0.0,0.0,1.0,wave,5940,0,0,0.0643097643097643,True
46,1,26,0.0,0.0,1.0,wave,5800,0,0,0.06620689655172414,True
46,1,27,0.0,0.0,1.0,wave,5710,0,0,0.06812609457092819,True
46,1,28,0.0,0.0,1.0,wave,5607,0,0,0.0697342607454967,True
46,1,29,0.0,0.0,1.0,wave,5514,0,0,0.07290533188248095,True
46,1,30,0.0,0.0,1.0,wave,5438,0,0,0.07465980139757264,True
46,1,31,0.0,0.0,1.0,wave,5370,0,0,0.0776536312849162,True
46,1,32,0.0,0.0,1.0,wave,5283,0,0,0.07987885671020253,True
46,1,33,0.0,0.0,1.0,wave,5178,0,0,0.08227114716106605,True
