rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.1,0.045,1.0,propagule,2793,0,0,0.09953455066237021,True
33,1,2,0.1,0.045,1.0,propagule,2749,0,0,0.10149145143688613,True
33,1,3,0.1,0.045,1.0,propagule,2660,0,0,0.10338345864661654,True
33,1,4,0.1,0.045,1.0,propagule,2591,0,0,0.10652257815515245,True
33,1,5,0.1,0.045,1.0,propagule,2525,0,0,0.10811881188118812,True
33,1,6,0.1,0.045,1.0,propagule,2451,0,0,0.1105671154630763,True
33,1,7,0.1,0.045,1.0,propagule,2405,0,0,0.11226611226611227,True
33,1,8,0.1,0.045,1.0,propagule,2326,0,0,0.11478933791917455,True
33,1,9,0.1,0.045,1.0,propagule,2242,0,0,0.11552185548617305,True
33,1,10,0.1,0.045,1.0,propagule,2190,0,0,0.1178082191780822,True
33,1,11,0.1,0.045,1.0,propagule,2110,0,0,0.12037914691943127,True
33,1,12,0.1,0.045,1.0,propagule,2068,0,0,0.1218568665377176,True
33,1,13,0.1,0.045,1.0,propagule,2032,0,0,0.125,True
33,1,14,0.1,0.045,1.0,propagule,1984,0,0,0.12903225806451613,True
33,1,15,0.1,0.045,1.0,propagule,1941,0,0,0.13395157135497165,True
33,1,16,0.1,0.045,1.0,propagule,1903,0,0,0.13452443510246978,True
33,1,17,0.1,0.045,1.0,propagule,1869,0,0,0.1348314606741573,True
33,1,18,0.1,0.045,1.0,propagule,5319,0,0,0.04775333709343862,True
33,1,19,0.1,0.045,1.0,propagule,5170,0,0,0.05125725338491296,True
33,1,20,0.1,0.045,1.0,propagule,5016,0,0,0.05422647527910686,True
33,1,21,0.1,0.045,1.0,propagule,4925,0,0,0.056243654822335024,True
33,1,22,0.1,0.045,1.0,propagule,4731,0,0,0.060240963855421686,True
33,1,23,0.1,0.045,1.0,propagule,4653,0,0,0.06254029658284978,True
33,1,24,0.1,0.045,1.0,propagule,4541,0,0,0.06496366439110328,True
33,1,25,0.1,0.045,1.0,propagule,4461,0,0,0.06635283568706568,True
33,1,26,0.1,0.045,1.0,propagule,4351,0,0,0.06849000229832222,True
33,1,27,0.1,0.045,1.0,propagule,4276,0,0,0.07039289055191768,True
33,1,28,0.1,0.045,1.0,propagule,4169,0,0,0.07243943391700648,True
33,1,29,0.1,0.045,1.0,propagule,4099,0,0,0.07465235423273969,True
33,1,30,0.1,0.045,1.0,propagule,4013,0,0,0.0772489409419387,True
33,1,31,0.1,0.045,1.0,propagule,3919,0,0,0.079867313090074,True
33,1,32,0.1,0.045,1.0,propagule,3828,0,0,0.08176593521421108,True
33,1,33,0.1,0.045,1.0,propagule,3745,0,0,0.08384512683578105,True
33,1,34,0.1,0.045,1.0,propagule,3575,0,0,0.08671328671328671,True
33,1,35,0.1,0.045,1.0,propagule,3482,0,0,0.15278575531303848,True
33,1,36,0.1,0.045,1.0,propagule,3421,0,0,0.15609470914937154,True
33,1,37,0.1,0.045,1.0,propagule,3349,0,0,0.15706180949537174,True
33,1,38,0.1,0.045,1.0,propagule,3302,0,0,0.15808600847970927,True
33,1,39,0.1,0.045,1.0,propagule,3249,0,0,0.16189596799015082,True
33,1,40,0.1,0.045,1.0,propagule,3207,0,0,0.16308076083567197,True
33,1,41,0.1,0.045,1.0,propagule,3355,0,0,0.18002980625931445,True
