rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.0,0.0,2.5,propagule,2719,0,0,0.09452004413387274,True
19,1,2,0.0,0.0,2.5,propagule,2676,0,0,0.09865470852017937,True
19,1,3,0.0,0.0,2.5,propagule,2596,0,0,0.1016949152542373,True
19,1,4,0.0,0.0,2.5,propagule,2569,0,0,0.10354223433242507,True
19,1,5,0.0,0.0,2.5,propagule,2482,0,0,0.10435132957292506,True
19,1,6,0.0,0.0,2.5,propagule,2438,0,0,0.1062346185397867,True
19,1,7,0.0,0.0,2.5,propagule,2394,0,0,0.10526315789473684,True
19,1,8,0.0,0.0,2.5,propagule,2368,0,0,0.10810810810810811,True
19,1,9,0.0,0.0,2.5,propagule,2319,0,0,0.10952996981457525,True
19,1,10,0.0,0.0,2.5,propagule,2288,0,0,0.11057692307692307,True
19,1,11,0.0,0.0,2.5,propagule,2236,0,0,0.11359570661896243,True
19,1,12,0.0,0.0,2.5,propagule,2189,0,0,0.11420740063956145,True
19,1,13,0.0,0.0,2.5,propagule,2142,0,0,0.11904761904761904,True
19,1,14,0.0,0.0,2.5,propagule,2095,0,0,0.11885441527446301,True
19,1,15,0.0,0.0,2.5,propagule,2059,0,0,0.12141816415735794,True
19,1,16,0.0,0.0,2.5,propagule,2012,0,0,0.12276341948310139,True
19,1,17,0.0,0.0,2.5,propagule,1966,0,0,0.12512716174974567,True
19,1,18,0.0,0.0,2.5,propagule,5501,0,0,0.04580985275404472,True
19,1,19,0.0,0.0,2.5,propagule,5337,0,0,0.04796702267191306,True
19,1,20,0.0,0.0,2.5,propagule,5221,0,0,0.049415820723999235,True
19,1,21,0.0,0.0,2.5,propagule,5105,0,0,0.052693437806072475,True
19,1,22,0.0,0.0,2.5,propagule,4967,0,0,0.05697604187638414,True
19,1,23,0.0,0.0,2.5,propagule,4885,0,0,0.05793244626407369,True
19,1,24,0.0,0.0,2.5,propagule,4822,0,0,0.06055578598092078,True
19,1,25,0.0,0.0,2.5,propagule,4721,0,0,0.06248676127938996,True
19,1,26,0.0,0.0,2.5,propagule,4601,0,0,0.06607259291458378,True
19,1,27,0.0,0.0,2.5,propagule,4537,0,0,0.06678421864668282,True
19,1,28,0.0,0.0,2.5,propagule,4482,0,0,0.06738063364569388,True
19,1,29,0.0,0.0,2.5,propagule,4410,0,0,0.06848072562358276,True
19,1,30,0.0,0.0,2.5,propagule,4352,0,0,0.06916360294117647,True
19,1,31,0.0,0.0,2.5,propagule,4272,0,0,0.07162921348314606,True
19,1,32,0.0,0.0,2.5,propagule,4167,0,0,0.07463402927765779,True
19,1,33,0.0,0.0,2.5,propagule,4086,0,0,0.07733724914341654,True
19,1,34,0.0,0.0,2.5,propagule,4016,0,0,0.0801792828685259,True
19,1,35,0.0,0.0,2.5,propagule,3932,0,0,0.08189216683621567,True
19,1,36,0.0,0.0,2.5,propagule,3855,0,0,0.0840466926070039,True
19,1,37,0.0,0.0,2.5,propagule,3778,0,0,0.08575966119640022,True
19,1,38,0.0,0.0,2.5,propagule,3727,0,0,0.08746981486450228,True
19,1,39,0.0,0.0,2.5,propagule,3687,0,0,0.0897748847301329,True
19,1,40,0.0,0.0,2.5,propagule,3645,0,0,0.09190672153635117,True
19,1,41,0.0,0.0,2.5,propagule,3710,0,0,0.10619946091644204,True
19,1,42,0.0,0.0,2.5,propagule,3697,0,0,0.11144170949418447,True
19,1,43,0.0,0.0,2.5,propagule,3677,0,0,0.12047865107424531,True
19,1,44,0.0,0.0,2.5,propagule,3647,0,0,0.1236632848916918,True
19,1,45,0.0,0.0,2.5,propagule,3659,0,0,0.1273572014211533,True
19,1,46,0.0,0.0,2.5,propagule,3548,0,0,0.12373167981961669,True
19,1,47,0.0,0.0,2.5,propagule,3518,0,0,0.1273450824332007,True
19,1,48,0.0,0.0,2.5,propagule,3488,0,0,0.12786697247706422,True
19,1,49,0.0,0.0,2.5,propagule,3467,0,0,0.12979521199884628,True
19,1,50,0.0,0.0,2.5,propagule,3438,0,0,0.1303083187899942,True
19,1,51,0.0,0.0,2.5,propagule,3412,0,0,0.1336459554513482,True
19,1,52,0.0,0.0,2.5,propagule,3383,0,0,0.1350872007094295,True
19,2,1,0.0,0.0,2.5,propagule,3338,6,0,0.13630916716596764,False
19,2,2,0.0,0.0,2.5,propagule,3309,6,0,0.13750377757630705,False
19,2,3,0.0,0.0,2.5,propagule,3274,6,0,0.13897373243738545,False
19,2,4,0.0,0.0,2.5,propagule,3236,5,1,0.14029666254635353,False
19,2,5,0.0,0.0,2.5,propagule,3194,6,3,0.14182842830306824,False
19,2,6,0.0,0.0,2.5,propagule,3151,7,3,0.14312916534433512,False
19,2,7,0.0,0.0,2.5,propagule,3106,7,1,0.14327108821635545,False
19,2,8,0.0,0.0,2.5,propagule,3076,6,3,0.14499349804941483,False
19,2,9,0.0,0.0,2.5,propagule,3049,15,5,0.1462774680223024,False
19,2,10,0.0,0.0,2.5,propagule,3016,13,5,0.14820954907161804,False
19,2,11,0.0,0.0,2.5,propagule,2972,19,5,0.14973082099596233,False
19,2,12,0.0,0.0,2.5,propagule,2933,19,5,0.1524036822366178,False
19,2,13,0.0,0.0,2.5,propagule,2895,29,6,0.153713298791019,False
19,2,14,0.0,0.0,2.5,propagule,2863,31,7,0.15508208173244847,False
19,2,15,0.0,0.0,2.5,propagule,2827,38,11,0.1570569508312699,False
19,2,16,0.0,0.0,2.5,propagule,2801,44,16,0.15780078543377365,False
19,2,17,0.0,0.0,2.5,propagule,2750,40,17,0.15963636363636363,False
19,2,18,0.0,0.0,2.5,propagule,4943,35,13,0.09083552498482703,False
19,2,19,0.0,0.0,2.5,propagule,4865,35,11,0.09290853031860226,False
19,2,20,0.0,0.0,2.5,propagule,4757,49,15,0.09606895101955014,False
19,2,21,0.0,0.0,2.5,propagule,4609,51,21,0.09850292905185506,False
19,2,22,0.0,0.0,2.5,propagule,4495,49,20,0.10055617352614016,False
19,2,23,0.0,0.0,2.5,propagule,4382,45,16,0.1033774532177088,False
19,2,24,0.0,0.0,2.5,propagule,4306,52,14,0.10589874593590339,False
19,2,25,0.0,0.0,2.5,propagule,4205,51,17,0.10939357907253269,False
19,2,26,0.0,0.0,2.5,propagule,4132,59,24,0.11181026137463698,False
19,2,27,0.0,0.0,2.5,propagule,4048,58,23,0.11511857707509882,False
19,2,28,0.0,0.0,2.5,propagule,3984,52,18,0.11671686746987951,False
19,2,29,0.0,0.0,2.5,propagule,3856,48,18,0.11929460580912864,False
19,2,30,0.0,0.0,2.5,propagule,3757,43,22,0.12217194570135746,False
19,2,31,0.0,0.0,2.5,propagule,3644,42,20,0.12623490669593854,False
19,2,32,0.0,0.0,2.5,propagule,3577,40,16,0.13111545988258316,False
19,2,33,0.0,0.0,2.5,propagule,3516,34,13,0.133674630261661,False
19,2,34,0.0,0.0,2.5,propagule,3466,31,12,0.1350259665320254,False
19,2,35,0.0,0.0,2.5,propagule,3421,29,10,0.1373867290266004,False
19,2,36,0.0,0.0,2.5,propagule,3366,24,11,0.14052287581699346,False
19,2,37,0.0,0.0,2.5,propagule,3299,29,11,0.14307365868444982,False
19,2,38,0.0,0.0,2.5,propagule,3271,24,9,0.14674411494955672,False
19,2,39,0.0,0.0,2.5,propagule,3219,24,10,0.14942528735632185,False
19,2,40,0.0,0.0,2.5,propagule,3192,22,6,0.15225563909774437,False
19,2,41,0.0,0.0,2.5,propagule,3287,19,8,0.17523577730453302,False
19,2,42,0.0,0.0,2.5,propagule,3303,22,10,0.1801392673327278,False
19,2,43,0.0,0.0,2.5,propagule,3290,22,9,0.18936170212765957,False
19,2,44,0.0,0.0,2.5,propagule,3313,21,7,0.19861153033504378,False
19,2,45,0.0,0.0,2.5,propagule,3276,19,4,0.2036019536019536,False
19,2,46,0.0,0.0,2.5,propagule,3169,16,6,0.19785421268538972,False
19,2,47,0.0,0.0,2.5,propagule,3131,24,12,0.19833918875758544,False
19,2,48,0.0,0.0,2.5,propagule,3100,28,9,0.20193548387096774,False
19,2,49,0.0,0.0,2.5,propagule,3059,22,6,0.20627656096763647,False
19,2,50,0.0,0.0,2.5,propagule,3024,22,11,0.20403439153439154,False
19,2,51,0.0,0.0,2.5,propagule,2995,24,8,0.20701168614357263,False
19,2,52,0.0,0.0,2.5,propagule,2968,17,8,0.2085579514824798,False
19,3,1,0.0,0.0,2.5,propagule,2945,20,10,0.21154499151103565,False
19,3,2,0.0,0.0,2.5,propagule,2905,18,7,0.21308089500860586,False
19,3,3,0.0,0.0,2.5,propagule,2882,18,6,0.21755725190839695,False
19,3,4,0.0,0.0,2.5,propagule,2856,18,6,0.21778711484593838,False
19,3,5,0.0,0.0,2.5,propagule,2831,23,6,0.22077004592016955,False
19,3,6,0.0,0.0,2.5,propagule,2809,25,6,0.22249911000355999,False
19,3,7,0.0,0.0,2.5,propagule,2778,28,11,0.22354211663066956,False
19,3,8,0.0,0.0,2.5,propagule,2746,30,11,0.2239621267297888,False
19,3,9,0.0,0.0,2.5,propagule,2716,25,10,0.22459499263622976,False
19,3,10,0.0,0.0,2.5,propagule,2670,27,13,0.22771535580524344,False
19,3,11,0.0,0.0,2.5,propagule,2637,22,13,0.23132347364429276,False
19,3,12,0.0,0.0,2.5,propagule,2606,22,7,0.23330775134305448,False
19,3,13,0.0,0.0,2.5,propagule,2574,18,6,0.23426573426573427,False
19,3,14,0.0,0.0,2.5,propagule,2560,21,9,0.238671875,False
19,3,15,0.0,0.0,2.5,propagule,2535,16,7,0.24142011834319527,False
19,3,16,0.0,0.0,2.5,propagule,2501,15,6,0.24310275889644142,False
19,3,17,0.0,0.0,2.5,propagule,2484,13,3,0.2463768115942029,False
19,3,18,0.0,0.0,2.5,propagule,5679,10,1,0.10917415037858778,False
19,3,19,0.0,0.0,2.5,propagule,5565,16,5,0.11123090745732254,False
19,3,20,0.0,0.0,2.5,propagule,5439,23,10,0.11288839860268432,False
19,3,21,0.0,0.0,2.5,propagule,5273,18,7,0.11530438080788925,False
19,3,22,0.0,0.0,2.5,propagule,5173,18,6,0.11927314904310844,False
19,3,23,0.0,0.0,2.5,propagule,5035,20,9,0.12293942403177756,False
19,3,24,0.0,0.0,2.5,propagule,4974,21,9,0.12484921592279856,False
19,3,25,0.0,0.0,2.5,propagule,4845,21,8,0.12672858617131064,False
19,3,26,0.0,0.0,2.5,propagule,4745,22,6,0.1285563751317176,False
19,3,27,0.0,0.0,2.5,propagule,4628,19,6,0.13050993949870354,False
19,3,28,0.0,0.0,2.5,propagule,4548,24,7,0.13280562884784522,False
19,3,29,0.0,0.0,2.5,propagule,4457,21,6,0.1352927978460848,False
19,3,30,0.0,0.0,2.5,propagule,4397,21,8,0.13713895838071413,False
19,3,31,0.0,0.0,2.5,propagule,4264,22,7,0.1400093808630394,False
19,3,32,0.0,0.0,2.5,propagule,4193,22,5,0.14285714285714285,False
19,3,33,0.0,0.0,2.5,propagule,4072,19,9,0.1444007858546169,False
19,3,34,0.0,0.0,2.5,propagule,4005,19,11,0.1463171036204744,False
19,3,35,0.0,0.0,2.5,propagule,3897,15,5,0.14780600461893764,False
19,3,36,0.0,0.0,2.5,propagule,3853,13,5,0.1494939008564755,False
19,3,37,0.0,0.0,2.5,propagule,3760,14,8,0.15212765957446808,False
19,3,38,0.0,0.0,2.5,propagule,3741,12,7,0.15343491045175087,False
19,3,39,0.0,0.0,2.5,propagule,3670,9,5,0.1564032697547684,False
19,3,40,0.0,0.0,2.5,propagule,3633,9,4,0.15772089182493806,False
19,3,41,0.0,0.0,2.5,propagule,3819,7,3,0.19010212097407697,False
19,3,42,0.0,0.0,2.5,propagule,3795,5,1,0.19262187088274044,False
19,3,43,0.0,0.0,2.5,propagule,3791,4,0,0.19889211289897124,False
19,3,44,0.0,0.0,2.5,propagule,3789,4,3,0.20876220638690948,False
19,3,45,0.0,0.0,2.5,propagule,3760,6,3,0.20851063829787234,False
19,3,46,0.0,0.0,2.5,propagule,3597,3,0,0.20127884348067834,False
19,3,47,0.0,0.0,2.5,propagule,3568,3,1,0.19871076233183857,False
19,3,48,0.0,0.0,2.5,propagule,3496,3,1,0.20051487414187644,False
19,3,49,0.0,0.0,2.5,propagule,3475,2,2,0.2031654676258993,False
19,3,50,0.0,0.0,2.5,propagule,3434,5,2,0.20471753057658706,False
19,3,51,0.0,0.0,2.5,propagule,3410,3,1,0.20469208211143694,False
19,3,52,0.0,0.0,2.5,propagule,3383,6,1,0.20721253325450784,False
19,4,1,0.0,0.0,2.5,propagule,3356,5,3,0.20828367103694875,False
19,4,2,0.0,0.0,2.5,propagule,3332,7,5,0.21158463385354143,False
19,4,3,0.0,0.0,2.5,propagule,3298,4,2,0.21164342025469982,False
19,4,4,0.0,0.0,2.5,propagule,3255,2,1,0.21474654377880184,False
19,4,5,0.0,0.0,2.5,propagule,3230,3,2,0.22043343653250774,False
19,4,6,0.0,0.0,2.5,propagule,3201,6,2,0.22430490471727585,False
19,4,7,0.0,0.0,2.5,propagule,3176,6,1,0.22732997481108314,False
19,4,8,0.0,0.0,2.5,propagule,3145,5,1,0.22766295707472178,False
