rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.0,0.015,2.0,wave,2751,0,0,0.09669211195928754,True
28,1,2,0.0,0.015,2.0,wave,2715,0,0,0.1001841620626151,True
28,1,3,0.0,0.015,2.0,wave,2643,0,0,0.10367007188800606,True
28,1,4,0.0,0.015,2.0,wave,2621,0,0,0.10492178557802366,True
28,1,5,0.0,0.015,2.0,wave,2557,0,0,0.10793899100508408,True
28,1,6,0.0,0.015,2.0,wave,2519,0,0,0.10797935688765382,True
28,1,7,0.0,0.015,2.0,wave,2469,0,0,0.11138112596192791,True
28,1,8,0.0,0.015,2.0,wave,2427,0,0,0.11289658014009064,True
28,1,9,0.0,0.015,2.0,wave,2374,0,0,0.11541701769165964,True
28,1,10,0.0,0.015,2.0,wave,2326,0,0,0.11908856405846947,True
28,1,11,0.0,0.015,2.0,wave,2300,0,0,0.1191304347826087,True
28,1,12,0.0,0.015,2.0,wave,2250,0,0,0.12088888888888889,True
28,1,13,0.0,0.015,2.0,wave,2225,0,0,0.12314606741573034,True
28,1,14,0.0,0.015,2.0,wave,2192,0,0,0.12545620437956204,True
28,1,15,0.0,0.015,2.0,wave,2147,0,0,0.12668840242198418,True
28,1,16,0.0,0.015,2.0,wave,2116,0,0,0.12996219281663515,True
28,1,17,0.0,0.015,2.0,wave,2049,0,0,0.13128355295265984,True
28,1,18,0.0,0.015,2.0,wave,5696,0,0,0.04915730337078652,True
28,1,19,0.0,0.015,2.0,wave,5570,0,0,0.05206463195691203,True
28,1,20,0.0,0.015,2.0,wave,5435,0,0,0.055381784728610856,True
28,1,21,0.0,0.015,2.0,wave,5228,0,0,0.05833970925784239,True
28,1,22,0.0,0.015,2.0,wave,5104,0,0,0.0603448275862069,True
28,1,23,0.0,0.015,2.0,wave,4969,0,0,0.06299054135640975,True
28,1,24,0.0,0.015,2.0,wave,4780,0,0,0.06527196652719665,True
28,1,25,0.0,0.015,2.0,wave,4693,0,0,0.06925207756232687,True
28,1,26,0.0,0.015,2.0,wave,4602,0,0,0.07040417209908735,True
28,1,27,0.0,0.015,2.0,wave,4458,0,0,0.07222969941677883,True
28,1,28,0.0,0.015,2.0,wave,4391,0,0,0.07355955363242997,True
28,1,29,0.0,0.015,2.0,wave,4271,0,0,0.07562631702177476,True
28,1,30,0.0,0.015,2.0,wave,4201,0,0,0.0773625327303023,True
