rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.5,0.03,2.5,propagule,2711,0,0,0.49575802286978976,True
46,1,2,0.5,0.03,2.5,propagule,2688,0,0,0.49255952380952384,True
46,1,3,0.5,0.03,2.5,propagule,2588,0,0,0.4949768160741886,True
46,1,4,0.5,0.03,2.5,propagule,2529,0,0,0.49505733491498616,True
46,1,5,0.5,0.03,2.5,propagule,2464,0,0,0.4979707792207792,True
46,1,6,0.5,0.03,2.5,propagule,2393,0,0,0.5002089427496866,True
46,1,7,0.5,0.03,2.5,propagule,2310,0,0,0.5,True
46,1,8,0.5,0.03,2.5,propagule,2262,0,0,0.5008841732979664,True
46,1,9,0.5,0.03,2.5,propagule,2183,0,0,0.5048098946404032,True
46,1,10,0.5,0.03,2.5,propagule,2103,0,0,0.5040418449833571,True
46,1,11,0.5,0.03,2.5,propagule,2061,0,0,0.502668607472101,True
46,1,12,0.5,0.03,2.5,propagule,1973,0,0,0.5053218449062341,True
46,1,13,0.5,0.03,2.5,propagule,1912,0,0,0.5036610878661087,True
46,1,14,0.5,0.03,2.5,propagule,1877,0,0,0.5029302077783697,True
46,1,15,0.5,0.03,2.5,propagule,1814,0,0,0.5060639470782801,True
46,1,16,0.5,0.03,2.5,propagule,1743,0,0,0.5094664371772806,True
46,1,17,0.5,0.03,2.5,propagule,1666,0,0,0.5060024009603842,True
46,1,18,0.5,0.03,2.5,propagule,4768,0,0,0.17386744966442952,True
46,1,19,0.5,0.03,2.5,propagule,4600,0,0,0.1758695652173913,True
46,1,20,0.5,0.03,2.5,propagule,4446,0,0,0.18083670715249664,True
46,1,21,0.5,0.03,2.5,propagule,4271,0,0,0.1835635682509951,True
46,1,22,0.5,0.03,2.5,propagule,4056,0,0,0.1878698224852071,True
46,1,23,0.5,0.03,2.5,propagule,3860,0,0,0.19170984455958548,True
46,1,24,0.5,0.03,2.5,propagule,3755,0,0,0.1933422103861518,True
46,1,25,0.5,0.03,2.5,propagule,3654,0,0,0.19704433497536947,True
46,1,26,0.5,0.03,2.5,propagule,3585,0,0,0.200278940027894,True
46,1,27,0.5,0.03,2.5,propagule,3506,0,0,0.20279520821448946,True
46,1,28,0.5,0.03,2.5,propagule,3434,0,0,0.20413511939429238,True
46,1,29,0.5,0.03,2.5,propagule,3364,0,0,0.2080856123662307,True
46,1,30,0.5,0.03,2.5,propagule,3277,0,0,0.2090326518156851,True
46,1,31,0.5,0.03,2.5,propagule,3201,0,0,0.21305841924398625,True
46,1,32,0.5,0.03,2.5,propagule,3126,0,0,0.21721049264235445,True
46,1,33,0.5,0.03,2.5,propagule,3064,0,0,0.22030026109660575,True
46,1,34,0.5,0.03,2.5,propagule,2994,0,0,0.22444889779559118,True
46,1,35,0.5,0.03,2.5,propagule,2929,0,0,0.4728576305906453,True
46,1,36,0.5,0.03,2.5,propagule,2891,0,0,0.47319266689726736,True
46,1,37,0.5,0.03,2.5,propagule,2849,0,0,0.47455247455247457,True
46,1,38,0.5,0.03,2.5,propagule,2808,0,0,0.47471509971509973,True
46,1,39,0.5,0.03,2.5,propagule,2763,0,0,0.47737965979008323,True
46,1,40,0.5,0.03,2.5,propagule,2736,0,0,0.48135964912280704,True
46,1,41,0.5,0.03,2.5,propagule,2942,0,0,0.4847042828008158,True
46,1,42,0.5,0.03,2.5,propagule,2960,0,0,0.4885135135135135,True
46,1,43,0.5,0.03,2.5,propagule,2986,0,0,0.48057602143335565,True
46,1,44,0.5,0.03,2.5,propagule,2948,0,0,0.4854138398914518,True
46,1,45,0.5,0.03,2.5,propagule,2956,0,0,0.4915426251691475,True
46,1,46,0.5,0.03,2.5,propagule,2800,0,0,0.49178571428571427,True
46,1,47,0.5,0.03,2.5,propagule,2751,0,0,0.4925481643038895,True
46,1,48,0.5,0.03,2.5,propagule,2717,0,0,0.4917188075082812,True
46,1,49,0.5,0.03,2.5,propagule,2685,0,0,0.49385474860335193,True
46,1,50,0.5,0.03,2.5,propagule,2669,0,0,0.4953165979767703,True
46,1,51,0.5,0.03,2.5,propagule,2658,0,0,0.49360421369450713,True
46,1,52,0.5,0.03,2.5,propagule,2627,0,0,0.4956223829463266,True
46,2,1,0.5,0.03,2.5,propagule,2604,4,0,0.4976958525345622,False
46,2,2,0.5,0.03,2.5,propagule,2587,4,0,0.4994201778121376,False
46,2,3,0.5,0.03,2.5,propagule,2571,4,1,0.5013613380007779,False
46,2,4,0.5,0.03,2.5,propagule,2533,5,2,0.5029609159099881,False
46,2,5,0.5,0.03,2.5,propagule,2500,5,2,0.504,False
46,2,6,0.5,0.03,2.5,propagule,2474,3,0,0.5060630557801131,False
46,2,7,0.5,0.03,2.5,propagule,2450,3,3,0.5081632653061224,False
46,2,8,0.5,0.03,2.5,propagule,2421,4,3,0.5076414704667492,False
46,2,9,0.5,0.03,2.5,propagule,2392,1,0,0.5104515050167224,False
46,2,10,0.5,0.03,2.5,propagule,2366,1,0,0.5126796280642435,False
46,2,11,0.5,0.03,2.5,propagule,2335,1,0,0.5147751605995717,False
