rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.8,0.03,1.5,propagule,2784,0,0,0.7988505747126436,True
40,1,2,0.8,0.03,1.5,propagule,2768,0,0,0.8013005780346821,True
40,1,3,0.8,0.03,1.5,propagule,2727,0,0,0.8038137147048038,True
40,1,4,0.8,0.03,1.5,propagule,2696,0,0,0.8045252225519288,True
40,1,5,0.8,0.03,1.5,propagule,2656,0,0,0.8057228915662651,True
40,1,6,0.8,0.03,1.5,propagule,2611,0,0,0.8058215243201838,True
40,1,7,0.8,0.03,1.5,propagule,2588,0,0,0.8060278207109737,True
40,1,8,0.8,0.03,1.5,propagule,2559,0,0,0.8077373974208675,True
40,1,9,0.8,0.03,1.5,propagule,2542,0,0,0.8084185680566484,True
40,1,10,0.8,0.03,1.5,propagule,2526,0,0,0.8079968329374505,True
40,1,11,0.8,0.03,1.5,propagule,2496,0,0,0.8076923076923077,True
40,1,12,0.8,0.03,1.5,propagule,2488,0,0,0.8082797427652733,True
40,1,13,0.8,0.03,1.5,propagule,2472,0,0,0.8074433656957929,True
40,1,14,0.8,0.03,1.5,propagule,2461,0,0,0.8090207232832182,True
40,1,15,0.8,0.03,1.5,propagule,2447,0,0,0.8087454025337147,True
40,1,16,0.8,0.03,1.5,propagule,2429,0,0,0.8097982708933718,True
40,1,17,0.8,0.03,1.5,propagule,2405,0,0,0.8091476091476092,True
40,1,18,0.8,0.03,1.5,propagule,7030,0,0,0.27539118065433854,True
40,1,19,0.8,0.03,1.5,propagule,6951,0,0,0.2769385699899295,True
40,1,20,0.8,0.03,1.5,propagule,6824,0,0,0.2809202813599062,True
40,1,21,0.8,0.03,1.5,propagule,6626,0,0,0.2881074554784184,True
40,1,22,0.8,0.03,1.5,propagule,6511,0,0,0.2921210259560743,True
40,1,23,0.8,0.03,1.5,propagule,6389,0,0,0.29676005634684616,True
40,1,24,0.8,0.03,1.5,propagule,6266,0,0,0.3003511011809767,True
40,1,25,0.8,0.03,1.5,propagule,6165,0,0,0.30283860502838605,True
40,1,26,0.8,0.03,1.5,propagule,6054,0,0,0.3078956062107697,True
40,1,27,0.8,0.03,1.5,propagule,5947,0,0,0.31175382545821423,True
40,1,28,0.8,0.03,1.5,propagule,5847,0,0,0.3153754061912092,True
40,1,29,0.8,0.03,1.5,propagule,5739,0,0,0.3192193761979439,True
40,1,30,0.8,0.03,1.5,propagule,5632,0,0,0.3213778409090909,True
40,1,31,0.8,0.03,1.5,propagule,5539,0,0,0.32605163386892944,True
40,1,32,0.8,0.03,1.5,propagule,5444,0,0,0.32972079353416606,True
40,1,33,0.8,0.03,1.5,propagule,5355,0,0,0.3329598506069094,True
40,1,34,0.8,0.03,1.5,propagule,5255,0,0,0.3347288296860133,True
40,1,35,0.8,0.03,1.5,propagule,5162,0,0,0.6272762495156916,True
40,1,36,0.8,0.03,1.5,propagule,5048,0,0,0.6297543581616482,True
40,1,37,0.8,0.03,1.5,propagule,4935,0,0,0.6338399189463019,True
40,1,38,0.8,0.03,1.5,propagule,4869,0,0,0.634011090573013,True
40,1,39,0.8,0.03,1.5,propagule,4805,0,0,0.6339229968782518,True
40,1,40,0.8,0.03,1.5,propagule,4762,0,0,0.636077278454431,True
40,1,41,0.8,0.03,1.5,propagule,4750,0,0,0.6322105263157894,True
40,1,42,0.8,0.03,1.5,propagule,4676,0,0,0.636655260906758,True
40,1,43,0.8,0.03,1.5,propagule,4618,0,0,0.6349068860978778,True
40,1,44,0.8,0.03,1.5,propagule,4590,0,0,0.6348583877995643,True
40,1,45,0.8,0.03,1.5,propagule,4530,0,0,0.6355408388520971,True
40,1,46,0.8,0.03,1.5,propagule,4470,0,0,0.6364653243847874,True
40,1,47,0.8,0.03,1.5,propagule,4445,0,0,0.6355455568053994,True
40,1,48,0.8,0.03,1.5,propagule,4425,0,0,0.6368361581920904,True
40,1,49,0.8,0.03,1.5,propagule,4378,0,0,0.6363636363636364,True
40,1,50,0.8,0.03,1.5,propagule,4329,0,0,0.6375606375606375,True
40,1,51,0.8,0.03,1.5,propagule,4313,0,0,0.6387665198237885,True
40,1,52,0.8,0.03,1.5,propagule,4275,0,0,0.6395321637426901,True
40,2,1,0.8,0.03,1.5,propagule,4266,6,0,0.6385372714486639,False
40,2,2,0.8,0.03,1.5,propagule,4232,6,0,0.6403591682419659,False
40,2,3,0.8,0.03,1.5,propagule,4184,6,0,0.642208413001912,False
40,2,4,0.8,0.03,1.5,propagule,4151,6,2,0.642736689954228,False
40,2,5,0.8,0.03,1.5,propagule,4126,6,3,0.642510906446922,False
40,2,6,0.8,0.03,1.5,propagule,4087,4,3,0.6430144360166381,False
40,2,7,0.8,0.03,1.5,propagule,4032,4,2,0.6460813492063492,False
40,2,8,0.8,0.03,1.5,propagule,3993,2,1,0.6481342349110945,False
40,2,9,0.8,0.03,1.5,propagule,3947,2,2,0.6480871548011148,False
40,2,10,0.8,0.03,1.5,propagule,3899,1,1,0.65016670941267,False
40,2,11,0.8,0.03,1.5,propagule,3858,0,0,0.6516329704510109,False
40,2,12,0.8,0.03,1.5,propagule,3805,0,0,0.6528252299605782,False
40,2,13,0.8,0.03,1.5,propagule,3745,0,0,0.6534045393858477,True
40,2,14,0.8,0.03,1.5,propagule,3700,0,0,0.654054054054054,True
40,2,15,0.8,0.03,1.5,propagule,3658,0,0,0.6541826134499726,True
40,2,16,0.8,0.03,1.5,propagule,3619,0,0,0.6554296767062725,True
40,2,17,0.8,0.03,1.5,propagule,3590,0,0,0.6576601671309192,True
40,2,18,0.8,0.03,1.5,propagule,6434,0,0,0.3626049114081442,True
40,2,19,0.8,0.03,1.5,propagule,6337,0,0,0.36547262111409184,True
40,2,20,0.8,0.03,1.5,propagule,6201,0,0,0.36768263183357525,True
40,2,21,0.8,0.03,1.5,propagule,6023,0,0,0.372405777851569,True
40,2,22,0.8,0.03,1.5,propagule,5903,0,0,0.37726579705234625,True
40,2,23,0.8,0.03,1.5,propagule,5802,0,0,0.37986901068597034,True
40,2,24,0.8,0.03,1.5,propagule,5696,0,0,0.3830758426966292,True
40,2,25,0.8,0.03,1.5,propagule,5568,1,0,0.38775143678160917,False
40,2,26,0.8,0.03,1.5,propagule,5499,1,0,0.38916166575741046,False
40,2,27,0.8,0.03,1.5,propagule,5417,0,0,0.39339117592763523,False
40,2,28,0.8,0.03,1.5,propagule,5341,0,0,0.3963677214004868,False
40,2,29,0.8,0.03,1.5,propagule,5186,0,0,0.4037794060933282,False
40,2,30,0.8,0.03,1.5,propagule,5110,0,0,0.40684931506849314,False
40,2,31,0.8,0.03,1.5,propagule,5011,0,0,0.4116942726002794,False
40,2,32,0.8,0.03,1.5,propagule,4935,0,0,0.41418439716312055,False
40,2,33,0.8,0.03,1.5,propagule,4824,0,0,0.41770315091210614,False
40,2,34,0.8,0.03,1.5,propagule,4718,0,0,0.4194573972022043,True
40,2,35,0.8,0.03,1.5,propagule,4640,0,0,0.7293103448275862,True
40,2,36,0.8,0.03,1.5,propagule,4551,0,0,0.7308283893649747,True
40,2,37,0.8,0.03,1.5,propagule,4487,0,0,0.7314464007131714,False
40,2,38,0.8,0.03,1.5,propagule,4431,0,0,0.7316632814263146,False
40,2,39,0.8,0.03,1.5,propagule,4397,0,0,0.7320900614055037,True
40,2,40,0.8,0.03,1.5,propagule,4345,0,0,0.7334867663981588,True
40,2,41,0.8,0.03,1.5,propagule,4340,0,0,0.7329493087557604,True
40,2,42,0.8,0.03,1.5,propagule,4342,0,0,0.7330723169046522,True
40,2,43,0.8,0.03,1.5,propagule,4265,0,0,0.7322391559202813,True
40,2,44,0.8,0.03,1.5,propagule,4222,0,0,0.7297489341544292,True
