rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.4,0.015,0.5,propagule,2773,0,0,0.3981247746123332,True
15,1,2,0.4,0.015,0.5,propagule,2746,0,0,0.40058266569555717,True
15,1,3,0.4,0.015,0.5,propagule,2695,0,0,0.40371057513914654,True
15,1,4,0.4,0.015,0.5,propagule,2644,0,0,0.4058245083207262,True
15,1,5,0.4,0.015,0.5,propagule,2599,0,0,0.40707964601769914,True
15,1,6,0.4,0.015,0.5,propagule,2571,0,0,0.40840140023337224,True
15,1,7,0.4,0.015,0.5,propagule,2536,0,0,0.40970031545741326,True
15,1,8,0.4,0.015,0.5,propagule,2494,0,0,0.41299117882919006,True
15,1,9,0.4,0.015,0.5,propagule,2474,0,0,0.4130962004850445,True
15,1,10,0.4,0.015,0.5,propagule,2454,0,0,0.41401792991035047,True
15,1,11,0.4,0.015,0.5,propagule,2421,0,0,0.41305245766212306,True
15,1,12,0.4,0.015,0.5,propagule,2396,0,0,0.4119365609348915,True
15,1,13,0.4,0.015,0.5,propagule,2380,0,0,0.41638655462184876,True
15,1,14,0.4,0.015,0.5,propagule,2355,0,0,0.4152866242038217,True
15,1,15,0.4,0.015,0.5,propagule,2345,0,0,0.41748400852878464,True
15,1,16,0.4,0.015,0.5,propagule,2312,0,0,0.416522491349481,True
15,1,17,0.4,0.015,0.5,propagule,2305,0,0,0.42125813449023863,True
15,1,18,0.4,0.015,0.5,propagule,6820,0,0,0.14266862170087977,True
15,1,19,0.4,0.015,0.5,propagule,6691,0,0,0.14571812882977134,True
15,1,20,0.4,0.015,0.5,propagule,6576,0,0,0.14826642335766424,True
15,1,21,0.4,0.015,0.5,propagule,6430,0,0,0.15225505443234838,True
15,1,22,0.4,0.015,0.5,propagule,6298,0,0,0.1560812956494125,True
15,1,23,0.4,0.015,0.5,propagule,6177,0,0,0.1599481949166262,True
15,1,24,0.4,0.015,0.5,propagule,6080,0,0,0.16332236842105263,True
15,1,25,0.4,0.015,0.5,propagule,6009,0,0,0.16608420702279914,True
15,1,26,0.4,0.015,0.5,propagule,5868,0,0,0.1687116564417178,True
15,1,27,0.4,0.015,0.5,propagule,5789,0,0,0.17049576783555018,True
15,1,28,0.4,0.015,0.5,propagule,5657,0,0,0.1723528371928584,True
15,1,29,0.4,0.015,0.5,propagule,5509,0,0,0.17371573788346342,True
15,1,30,0.4,0.015,0.5,propagule,5376,0,0,0.17689732142857142,True
15,1,31,0.4,0.015,0.5,propagule,5258,0,0,0.1801065043742868,True
15,1,32,0.4,0.015,0.5,propagule,5150,0,0,0.18446601941747573,True
15,1,33,0.4,0.015,0.5,propagule,5064,0,0,0.1854265402843602,True
15,1,34,0.4,0.015,0.5,propagule,4981,0,0,0.18731178478217225,True
15,1,35,0.4,0.015,0.5,propagule,4898,0,0,0.3985300122498979,True
15,1,36,0.4,0.015,0.5,propagule,4817,0,0,0.3996263234378244,True
15,1,37,0.4,0.015,0.5,propagule,4710,0,0,0.40467091295116775,True
15,1,38,0.4,0.015,0.5,propagule,4657,0,0,0.40648486149881896,True
15,1,39,0.4,0.015,0.5,propagule,4604,0,0,0.40834057341442226,True
15,1,40,0.4,0.015,0.5,propagule,4555,0,0,0.4100987925356751,True
15,1,41,0.4,0.015,0.5,propagule,4606,0,0,0.41293964394268345,True
15,1,42,0.4,0.015,0.5,propagule,4569,0,0,0.4178157145983804,True
15,1,43,0.4,0.015,0.5,propagule,4553,0,0,0.41972325938941357,True
15,1,44,0.4,0.015,0.5,propagule,4507,0,0,0.42245396050587974,True
15,1,45,0.4,0.015,0.5,propagule,4475,0,0,0.4218994413407821,True
15,1,46,0.4,0.015,0.5,propagule,4357,0,0,0.42391553821436767,True
15,1,47,0.4,0.015,0.5,propagule,4310,0,0,0.42691415313225056,True
15,1,48,0.4,0.015,0.5,propagule,4295,0,0,0.42724097788125726,True
15,1,49,0.4,0.015,0.5,propagule,4280,0,0,0.433411214953271,True
15,1,50,0.4,0.015,0.5,propagule,4261,0,0,0.43323163576625207,True
