rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.7,0.015,2.0,wave,2793,0,0,0.7017543859649122,True
50,1,2,0.7,0.015,2.0,wave,2738,0,0,0.701972242512783,True
50,1,3,0.7,0.015,2.0,wave,2665,0,0,0.7035647279549718,True
50,1,4,0.7,0.015,2.0,wave,2612,0,0,0.7029096477794793,True
50,1,5,0.7,0.015,2.0,wave,2571,0,0,0.7036172695449242,True
50,1,6,0.7,0.015,2.0,wave,2500,0,0,0.7064,True
50,1,7,0.7,0.015,2.0,wave,2467,0,0,0.7065261451155249,True
50,1,8,0.7,0.015,2.0,wave,2423,0,0,0.70821295914156,True
50,1,9,0.7,0.015,2.0,wave,2383,0,0,0.7108686529584557,True
50,1,10,0.7,0.015,2.0,wave,2342,0,0,0.7100768573868489,True
50,1,11,0.7,0.015,2.0,wave,2316,0,0,0.7102763385146805,True
50,1,12,0.7,0.015,2.0,wave,2293,0,0,0.7121674662014827,True
50,1,13,0.7,0.015,2.0,wave,2266,0,0,0.7113857016769638,True
50,1,14,0.7,0.015,2.0,wave,2246,0,0,0.7123775601068566,True
50,1,15,0.7,0.015,2.0,wave,2223,0,0,0.7147998200629779,True
50,1,16,0.7,0.015,2.0,wave,2199,0,0,0.7148703956343793,True
50,1,17,0.7,0.015,2.0,wave,2189,0,0,0.7153951576062129,True
50,1,18,0.7,0.015,2.0,wave,6532,0,0,0.23790569503980405,True
50,1,19,0.7,0.015,2.0,wave,6413,0,0,0.2406050210509902,True
50,1,20,0.7,0.015,2.0,wave,6284,0,0,0.2447485677912158,True
50,1,21,0.7,0.015,2.0,wave,6163,0,0,0.2492292714587052,True
50,1,22,0.7,0.015,2.0,wave,6028,0,0,0.252156602521566,True
50,1,23,0.7,0.015,2.0,wave,5881,0,0,0.256759054582554,True
50,1,24,0.7,0.015,2.0,wave,5700,0,0,0.2612280701754386,True
50,1,25,0.7,0.015,2.0,wave,5543,0,0,0.2644777196464009,True
50,1,26,0.7,0.015,2.0,wave,5438,0,0,0.26866495034939314,True
50,1,27,0.7,0.015,2.0,wave,5333,0,0,0.27301706356647293,True
50,1,28,0.7,0.015,2.0,wave,5210,0,0,0.2763915547024952,True
50,1,29,0.7,0.015,2.0,wave,5131,0,0,0.28045215357630093,True
50,1,30,0.7,0.015,2.0,wave,5060,0,0,0.2828063241106719,True
50,1,31,0.7,0.015,2.0,wave,4968,0,0,0.2856280193236715,True
50,1,32,0.7,0.015,2.0,wave,4864,0,0,0.29070723684210525,True
50,1,33,0.7,0.015,2.0,wave,4781,0,0,0.2957540263543192,True
50,1,34,0.7,0.015,2.0,wave,4677,0,0,0.29890955740859526,True
50,1,35,0.7,0.015,2.0,wave,4582,0,0,0.575076385857704,True
50,1,36,0.7,0.015,2.0,wave,4467,0,0,0.5773449742556526,True
50,1,37,0.7,0.015,2.0,wave,4377,0,0,0.5839616175462645,True
50,1,38,0.7,0.015,2.0,wave,4339,0,0,0.5828531919797189,True
50,1,39,0.7,0.015,2.0,wave,4279,0,0,0.5844823556905819,True
50,1,40,0.7,0.015,2.0,wave,4227,0,0,0.5850484977525432,True
50,1,41,0.7,0.015,2.0,wave,4319,0,0,0.582079184996527,True
50,1,42,0.7,0.015,2.0,wave,4321,0,0,0.5815783383476048,True
50,1,43,0.7,0.015,2.0,wave,4286,0,0,0.5823611759216052,True
50,1,44,0.7,0.015,2.0,wave,4296,0,0,0.5828677839851024,True
50,1,45,0.7,0.015,2.0,wave,4280,0,0,0.5836448598130841,True
50,1,46,0.7,0.015,2.0,wave,4207,0,0,0.5861659139529356,True
50,1,47,0.7,0.015,2.0,wave,4191,0,0,0.5850632307325221,True
50,1,48,0.7,0.015,2.0,wave,4175,0,0,0.5868263473053892,True
50,1,49,0.7,0.015,2.0,wave,4147,0,0,0.5871714492404148,True
50,1,50,0.7,0.015,2.0,wave,4121,0,0,0.5865081290948799,True
50,1,51,0.7,0.015,2.0,wave,4100,0,0,0.5882926829268292,True
50,1,52,0.7,0.015,2.0,wave,4079,0,0,0.5883795047805834,True
50,2,1,0.7,0.015,2.0,wave,4045,7,0,0.5906056860321385,False
50,2,2,0.7,0.015,2.0,wave,3982,7,0,0.5919136112506278,False
50,2,3,0.7,0.015,2.0,wave,3917,7,1,0.5930559101353077,False
50,2,4,0.7,0.015,2.0,wave,3861,7,4,0.5923335923335923,False
50,2,5,0.7,0.015,2.0,wave,3786,8,3,0.5935023771790808,False
50,2,6,0.7,0.015,2.0,wave,3720,5,3,0.5946236559139785,False
50,2,7,0.7,0.015,2.0,wave,3672,10,4,0.5950435729847494,False
50,2,8,0.7,0.015,2.0,wave,3635,7,1,0.5966987620357634,False
50,2,9,0.7,0.015,2.0,wave,3583,6,2,0.5978230533072844,False
50,2,10,0.7,0.015,2.0,wave,3553,9,5,0.5992119335772587,False
50,2,11,0.7,0.015,2.0,wave,3497,9,5,0.6016585644838433,False
50,2,12,0.7,0.015,2.0,wave,3465,6,4,0.6028860028860029,False
50,2,13,0.7,0.015,2.0,wave,3415,4,2,0.6043923865300146,False
