rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.1,0.06,1.0,wave,2660,0,0,0.10676691729323308,True
39,1,2,0.1,0.06,1.0,wave,2599,0,0,0.1088880338591766,True
39,1,3,0.1,0.06,1.0,wave,2534,0,0,0.1101026045777427,True
39,1,4,0.1,0.06,1.0,wave,2496,0,0,0.11298076923076923,True
39,1,5,0.1,0.06,1.0,wave,2457,0,0,0.11273911273911275,True
39,1,6,0.1,0.06,1.0,wave,2432,0,0,0.11513157894736842,True
39,1,7,0.1,0.06,1.0,wave,2416,0,0,0.1146523178807947,True
39,1,8,0.1,0.06,1.0,wave,2385,0,0,0.11572327044025157,True
39,1,9,0.1,0.06,1.0,wave,2346,0,0,0.1184995737425405,True
39,1,10,0.1,0.06,1.0,wave,2340,0,0,0.12094017094017094,True
39,1,11,0.1,0.06,1.0,wave,2307,0,0,0.12267013437364542,True
39,1,12,0.1,0.06,1.0,wave,2296,0,0,0.12456445993031359,True
39,1,13,0.1,0.06,1.0,wave,2279,0,0,0.12681000438788942,True
39,1,14,0.1,0.06,1.0,wave,2260,0,0,0.13008849557522123,True
39,1,15,0.1,0.06,1.0,wave,2246,0,0,0.12867319679430098,True
39,1,16,0.1,0.06,1.0,wave,2204,0,0,0.13021778584392016,True
39,1,17,0.1,0.06,1.0,wave,2179,0,0,0.13400642496558055,True
39,1,18,0.1,0.06,1.0,wave,6404,0,0,0.0462211118051218,True
39,1,19,0.1,0.06,1.0,wave,6282,0,0,0.04855141674625915,True
39,1,20,0.1,0.06,1.0,wave,6190,0,0,0.052019386106623586,True
39,1,21,0.1,0.06,1.0,wave,6053,0,0,0.05418800594746407,True
39,1,22,0.1,0.06,1.0,wave,5948,0,0,0.056657700067249496,True
39,1,23,0.1,0.06,1.0,wave,5833,0,0,0.05880336019201097,True
39,1,24,0.1,0.06,1.0,wave,5733,0,0,0.061224489795918366,True
39,1,25,0.1,0.06,1.0,wave,5626,0,0,0.06398862424457874,True
39,1,26,0.1,0.06,1.0,wave,5543,0,0,0.06548800288652354,True
39,1,27,0.1,0.06,1.0,wave,5436,0,0,0.06677704194260485,True
39,1,28,0.1,0.06,1.0,wave,5334,0,0,0.0686164229471316,True
39,1,29,0.1,0.06,1.0,wave,5217,0,0,0.0711136668583477,True
39,1,30,0.1,0.06,1.0,wave,5114,0,0,0.07371920219006649,True
39,1,31,0.1,0.06,1.0,wave,5007,0,0,0.07489514679448772,True
39,1,32,0.1,0.06,1.0,wave,4917,0,0,0.0762660158633313,True
39,1,33,0.1,0.06,1.0,wave,4851,0,0,0.07812822098536384,True
39,1,34,0.1,0.06,1.0,wave,4784,0,0,0.0802675585284281,True
39,1,35,0.1,0.06,1.0,wave,4714,0,0,0.14043275350021214,True
