rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.2,0.06,2.5,wave,2743,0,0,0.2026977761574918,True
34,1,2,0.2,0.06,2.5,wave,2701,0,0,0.2028878193261755,True
34,1,3,0.2,0.06,2.5,wave,2658,0,0,0.20466516177577126,True
34,1,4,0.2,0.06,2.5,wave,2608,0,0,0.20705521472392638,True
34,1,5,0.2,0.06,2.5,wave,2572,0,0,0.2099533437013997,True
34,1,6,0.2,0.06,2.5,wave,2523,0,0,0.21086008719778043,True
34,1,7,0.2,0.06,2.5,wave,2480,0,0,0.21330645161290324,True
34,1,8,0.2,0.06,2.5,wave,2448,0,0,0.21650326797385622,True
34,1,9,0.2,0.06,2.5,wave,2405,0,0,0.21496881496881498,True
34,1,10,0.2,0.06,2.5,wave,2372,0,0,0.2175379426644182,True
34,1,11,0.2,0.06,2.5,wave,2327,0,0,0.21873657069187796,True
34,1,12,0.2,0.06,2.5,wave,2279,0,0,0.2215884159719175,True
34,1,13,0.2,0.06,2.5,wave,2235,0,0,0.22460850111856823,True
34,1,14,0.2,0.06,2.5,wave,2213,0,0,0.2263895164934478,True
34,1,15,0.2,0.06,2.5,wave,2191,0,0,0.2268370607028754,True
34,1,16,0.2,0.06,2.5,wave,2169,0,0,0.22821576763485477,True
34,1,17,0.2,0.06,2.5,wave,2147,0,0,0.23008849557522124,True
34,1,18,0.2,0.06,2.5,wave,6355,0,0,0.07852084972462628,True
34,1,19,0.2,0.06,2.5,wave,6245,0,0,0.08150520416333067,True
34,1,20,0.2,0.06,2.5,wave,6125,0,0,0.08342857142857144,True
34,1,21,0.2,0.06,2.5,wave,5927,0,0,0.08621562341825544,True
34,1,22,0.2,0.06,2.5,wave,5814,0,0,0.08857929136566907,True
34,1,23,0.2,0.06,2.5,wave,5700,0,0,0.09192982456140351,True
34,1,24,0.2,0.06,2.5,wave,5614,0,0,0.09387246170288564,True
34,1,25,0.2,0.06,2.5,wave,5473,0,0,0.09720445824958888,True
34,1,26,0.2,0.06,2.5,wave,5373,0,0,0.10031639679880885,True
34,1,27,0.2,0.06,2.5,wave,5274,0,0,0.10333712552142586,True
34,1,28,0.2,0.06,2.5,wave,5206,0,0,0.10545524394928928,True
34,1,29,0.2,0.06,2.5,wave,5103,0,0,0.10797570056829316,True
34,1,30,0.2,0.06,2.5,wave,4977,0,0,0.11211573236889692,True
34,1,31,0.2,0.06,2.5,wave,4897,0,0,0.11374310802532163,True
34,1,32,0.2,0.06,2.5,wave,4811,0,0,0.11743920182914155,True
34,1,33,0.2,0.06,2.5,wave,4713,0,0,0.12030553787396563,True
34,1,34,0.2,0.06,2.5,wave,4606,0,0,0.12331741207121147,True
34,1,35,0.2,0.06,2.5,wave,4502,0,0,0.247001332741004,True
34,1,36,0.2,0.06,2.5,wave,4425,0,0,0.25175141242937854,True
34,1,37,0.2,0.06,2.5,wave,4352,0,0,0.25390625,True
34,1,38,0.2,0.06,2.5,wave,4304,0,0,0.254182156133829,True
34,1,39,0.2,0.06,2.5,wave,4257,0,0,0.2555790462767207,True
34,1,40,0.2,0.06,2.5,wave,4206,0,0,0.2579648121730861,True
34,1,41,0.2,0.06,2.5,wave,4218,0,0,0.26623992413466097,True
34,1,42,0.2,0.06,2.5,wave,4205,0,0,0.2699167657550535,True
34,1,43,0.2,0.06,2.5,wave,4185,0,0,0.2733572281959379,True
34,1,44,0.2,0.06,2.5,wave,4194,0,0,0.273724368144969,True
34,1,45,0.2,0.06,2.5,wave,4190,0,0,0.27852028639618137,True
34,1,46,0.2,0.06,2.5,wave,4127,0,0,0.2781681608916889,True
34,1,47,0.2,0.06,2.5,wave,4111,0,0,0.2802237898321576,True
34,1,48,0.2,0.06,2.5,wave,4081,0,0,0.27958833619210977,True
34,1,49,0.2,0.06,2.5,wave,4032,0,0,0.28075396825396826,True
34,1,50,0.2,0.06,2.5,wave,3990,0,0,0.281203007518797,True
34,1,51,0.2,0.06,2.5,wave,3965,0,0,0.28297604035308954,True
34,1,52,0.2,0.06,2.5,wave,3940,0,0,0.28553299492385786,True
34,2,1,0.2,0.06,2.5,wave,3910,8,0,0.2884910485933504,False
34,2,2,0.2,0.06,2.5,wave,3870,8,0,0.29069767441860467,False
34,2,3,0.2,0.06,2.5,wave,3832,8,3,0.29018789144050106,False
34,2,4,0.2,0.06,2.5,wave,3794,11,5,0.2925672113863996,False
34,2,5,0.2,0.06,2.5,wave,3759,8,3,0.29502527267890394,False
34,2,6,0.2,0.06,2.5,wave,3719,8,4,0.2963162140360312,False
34,2,7,0.2,0.06,2.5,wave,3684,12,4,0.2985884907709012,False
34,2,8,0.2,0.06,2.5,wave,3650,14,5,0.3019178082191781,False
34,2,9,0.2,0.06,2.5,wave,3625,18,5,0.3037241379310345,False
34,2,10,0.2,0.06,2.5,wave,3578,20,5,0.30603689211850194,False
34,2,11,0.2,0.06,2.5,wave,3522,23,9,0.30522430437251563,False
34,2,12,0.2,0.06,2.5,wave,3481,19,7,0.3096811261131859,False
34,2,13,0.2,0.06,2.5,wave,3427,21,8,0.3110592354829297,False
34,2,14,0.2,0.06,2.5,wave,3385,23,10,0.3122599704579025,False
34,2,15,0.2,0.06,2.5,wave,3337,23,8,0.3137548696433923,False
34,2,16,0.2,0.06,2.5,wave,3296,22,8,0.3158373786407767,False
34,2,17,0.2,0.06,2.5,wave,3246,23,14,0.3179297597042514,False
34,2,18,0.2,0.06,2.5,wave,5791,24,13,0.17803488171300294,False
34,2,19,0.2,0.06,2.5,wave,5678,28,6,0.1810496653751321,False
34,2,20,0.2,0.06,2.5,wave,5576,30,9,0.18489956958393114,False
34,2,21,0.2,0.06,2.5,wave,5449,45,15,0.18719031014865112,False
34,2,22,0.2,0.06,2.5,wave,5327,48,13,0.18997559602027408,False
34,2,23,0.2,0.06,2.5,wave,5242,43,11,0.19210225104921785,False
34,2,24,0.2,0.06,2.5,wave,5173,47,16,0.19350473612990526,False
34,2,25,0.2,0.06,2.5,wave,5097,49,23,0.19540906415538553,False
34,2,26,0.2,0.06,2.5,wave,4984,47,24,0.1988362760834671,False
34,2,27,0.2,0.06,2.5,wave,4876,45,17,0.20077932731747333,False
34,2,28,0.2,0.06,2.5,wave,4774,43,13,0.20318391286133222,False
34,2,29,0.2,0.06,2.5,wave,4667,46,16,0.2059138632954789,False
34,2,30,0.2,0.06,2.5,wave,4567,51,22,0.20954674841252463,False
34,2,31,0.2,0.06,2.5,wave,4455,51,19,0.21459034792368126,False
34,2,32,0.2,0.06,2.5,wave,4329,52,13,0.2199122199122199,False
34,2,33,0.2,0.06,2.5,wave,4252,47,15,0.22036688617121356,False
34,2,34,0.2,0.06,2.5,wave,4172,44,16,0.2231543624161074,False
34,2,35,0.2,0.06,2.5,wave,4087,44,16,0.3403474431123073,False
34,2,36,0.2,0.06,2.5,wave,4027,43,15,0.342686863670226,False
34,2,37,0.2,0.06,2.5,wave,3923,38,14,0.34692837114453223,False
34,2,38,0.2,0.06,2.5,wave,3857,34,14,0.3494944257194711,False
34,2,39,0.2,0.06,2.5,wave,3816,29,11,0.3519392033542977,False
34,2,40,0.2,0.06,2.5,wave,3773,26,7,0.35515504903260003,False
34,2,41,0.2,0.06,2.5,wave,3848,22,9,0.36538461538461536,False
34,2,42,0.2,0.06,2.5,wave,3863,24,10,0.3686254206575201,False
34,2,43,0.2,0.06,2.5,wave,3834,24,7,0.3680229525299948,False
34,2,44,0.2,0.06,2.5,wave,3836,22,6,0.3733055265901981,False
34,2,45,0.2,0.06,2.5,wave,3783,20,9,0.3745704467353952,False
34,2,46,0.2,0.06,2.5,wave,3680,24,11,0.36929347826086956,False
34,2,47,0.2,0.06,2.5,wave,3651,22,8,0.3703095042454122,False
34,2,48,0.2,0.06,2.5,wave,3627,20,6,0.37193272677143646,False
34,2,49,0.2,0.06,2.5,wave,3585,23,7,0.37405857740585774,False
34,2,50,0.2,0.06,2.5,wave,3527,25,10,0.37283810603912676,False
34,2,51,0.2,0.06,2.5,wave,3508,22,13,0.3751425313568985,False
34,2,52,0.2,0.06,2.5,wave,3468,18,9,0.3762975778546713,False
34,3,1,0.2,0.06,2.5,wave,3442,15,6,0.3756536897152818,False
34,3,2,0.2,0.06,2.5,wave,3389,18,4,0.37887282384184123,False
34,3,3,0.2,0.06,2.5,wave,3350,15,4,0.37910447761194027,False
34,3,4,0.2,0.06,2.5,wave,3325,16,5,0.3819548872180451,False
34,3,5,0.2,0.06,2.5,wave,3288,14,7,0.38290754257907544,False
34,3,6,0.2,0.06,2.5,wave,3258,15,9,0.38336402701043587,False
34,3,7,0.2,0.06,2.5,wave,3229,12,6,0.384639207184887,False
34,3,8,0.2,0.06,2.5,wave,3187,11,5,0.38249137119548166,False
34,3,9,0.2,0.06,2.5,wave,3150,11,4,0.3844444444444444,False
34,3,10,0.2,0.06,2.5,wave,3119,10,4,0.38698300737415836,False
34,3,11,0.2,0.06,2.5,wave,3095,13,4,0.39063004846526656,False
34,3,12,0.2,0.06,2.5,wave,3069,12,2,0.39263603779732814,False
34,3,13,0.2,0.06,2.5,wave,3047,12,3,0.3941581883820151,False
34,3,14,0.2,0.06,2.5,wave,3031,14,6,0.39458924447377103,False
34,3,15,0.2,0.06,2.5,wave,2997,15,6,0.39906573239906573,False
34,3,16,0.2,0.06,2.5,wave,2965,15,7,0.4,False
34,3,17,0.2,0.06,2.5,wave,2942,17,8,0.4021074099252209,False
34,3,18,0.2,0.06,2.5,wave,6397,17,6,0.18555572924808503,False
34,3,19,0.2,0.06,2.5,wave,6292,24,5,0.18769866497139223,False
34,3,20,0.2,0.06,2.5,wave,6161,35,12,0.1915273494562571,False
34,3,21,0.2,0.06,2.5,wave,6000,42,14,0.19566666666666666,False
34,3,22,0.2,0.06,2.5,wave,5878,38,10,0.19870704321197685,False
34,3,23,0.2,0.06,2.5,wave,5738,46,15,0.20233530846985012,False
34,3,24,0.2,0.06,2.5,wave,5611,48,21,0.20531099625735164,False
34,3,25,0.2,0.06,2.5,wave,5485,46,12,0.20875113947128532,False
34,3,26,0.2,0.06,2.5,wave,5354,41,16,0.21087037728800898,False
34,3,27,0.2,0.06,2.5,wave,5214,50,20,0.21595703874184888,False
34,3,28,0.2,0.06,2.5,wave,5102,38,18,0.21834574676597412,False
34,3,29,0.2,0.06,2.5,wave,4979,43,16,0.21972283591082548,False
34,3,30,0.2,0.06,2.5,wave,4897,44,15,0.225239942822136,False
34,3,31,0.2,0.06,2.5,wave,4778,54,19,0.22687316868982838,False
34,3,32,0.2,0.06,2.5,wave,4660,45,18,0.2298283261802575,False
34,3,33,0.2,0.06,2.5,wave,4562,42,16,0.23257343270495398,False
34,3,34,0.2,0.06,2.5,wave,4460,35,17,0.23632286995515694,False
34,3,35,0.2,0.06,2.5,wave,4339,30,13,0.3443189675040332,False
34,3,36,0.2,0.06,2.5,wave,4206,32,15,0.3516405135520685,False
34,3,37,0.2,0.06,2.5,wave,4111,38,14,0.3551447336414498,False
34,3,38,0.2,0.06,2.5,wave,4057,33,6,0.3583929011584915,False
34,3,39,0.2,0.06,2.5,wave,4009,32,9,0.3611873285108506,False
34,3,40,0.2,0.06,2.5,wave,3960,33,17,0.3638888888888889,False
34,3,41,0.2,0.06,2.5,wave,4134,30,18,0.3749395258829221,False
34,3,42,0.2,0.06,2.5,wave,4123,25,13,0.37860780984719866,False
34,3,43,0.2,0.06,2.5,wave,4126,26,12,0.3829374697043141,False
34,3,44,0.2,0.06,2.5,wave,4109,25,8,0.38452178145534194,False
34,3,45,0.2,0.06,2.5,wave,4078,23,6,0.3822952427660618,False
34,3,46,0.2,0.06,2.5,wave,3920,22,10,0.376530612244898,False
34,3,47,0.2,0.06,2.5,wave,3884,23,14,0.38105046343975285,False
34,3,48,0.2,0.06,2.5,wave,3838,22,9,0.38353309015112036,False
34,3,49,0.2,0.06,2.5,wave,3791,18,5,0.38749670271696124,False
34,3,50,0.2,0.06,2.5,wave,3759,24,8,0.386805001330141,False
34,3,51,0.2,0.06,2.5,wave,3735,26,10,0.3890227576974565,False
34,3,52,0.2,0.06,2.5,wave,3717,26,10,0.3922518159806295,False
34,4,1,0.2,0.06,2.5,wave,3686,25,9,0.3941942485078676,False
34,4,2,0.2,0.06,2.5,wave,3647,22,7,0.39703866191390186,False
34,4,3,0.2,0.06,2.5,wave,3623,21,9,0.3980126966602263,False
34,4,4,0.2,0.06,2.5,wave,3587,22,10,0.3983830499024254,False
34,4,5,0.2,0.06,2.5,wave,3533,16,8,0.40135861873761675,False
34,4,6,0.2,0.06,2.5,wave,3491,18,6,0.4027499283872816,False
34,4,7,0.2,0.06,2.5,wave,3434,15,3,0.4062317996505533,False
34,4,8,0.2,0.06,2.5,wave,3406,15,4,0.4095713446858485,False
34,4,9,0.2,0.06,2.5,wave,3359,19,6,0.41202738910389997,False
34,4,10,0.2,0.06,2.5,wave,3310,20,9,0.41268882175226584,False
34,4,11,0.2,0.06,2.5,wave,3267,22,8,0.41628405264768903,False
34,4,12,0.2,0.06,2.5,wave,3235,18,6,0.41761978361669244,False
34,4,13,0.2,0.06,2.5,wave,3205,17,9,0.42059282371294854,False
34,4,14,0.2,0.06,2.5,wave,3169,15,8,0.4196907541811297,False
34,4,15,0.2,0.06,2.5,wave,3127,13,4,0.4208506555804285,False
34,4,16,0.2,0.06,2.5,wave,3107,12,3,0.4213067267460573,False
34,4,17,0.2,0.06,2.5,wave,3073,10,4,0.42369020501138954,False
34,4,18,0.2,0.06,2.5,wave,6316,11,3,0.20503483217226093,False
34,4,19,0.2,0.06,2.5,wave,6216,12,2,0.20833333333333334,False
34,4,20,0.2,0.06,2.5,wave,6141,15,6,0.20924930793030452,False
34,4,21,0.2,0.06,2.5,wave,6029,26,8,0.21280477691159397,False
34,4,22,0.2,0.06,2.5,wave,5902,25,8,0.21738393764825484,False
34,4,23,0.2,0.06,2.5,wave,5766,32,11,0.21973638570933055,False
34,4,24,0.2,0.06,2.5,wave,5622,30,11,0.22572038420490928,False
34,4,25,0.2,0.06,2.5,wave,5518,31,11,0.22671257702065967,False
34,4,26,0.2,0.06,2.5,wave,5405,37,11,0.2303422756706753,False
34,4,27,0.2,0.06,2.5,wave,5279,34,13,0.23261981435878007,False
34,4,28,0.2,0.06,2.5,wave,5151,31,10,0.23742962531547274,False
34,4,29,0.2,0.06,2.5,wave,5040,32,9,0.24285714285714285,False
34,4,30,0.2,0.06,2.5,wave,4945,32,16,0.24408493427704753,False
34,4,31,0.2,0.06,2.5,wave,4818,36,16,0.24844333748443337,False
34,4,32,0.2,0.06,2.5,wave,4734,34,10,0.25285171102661597,False
34,4,33,0.2,0.06,2.5,wave,4651,39,11,0.25822403784132447,False
34,4,34,0.2,0.06,2.5,wave,4528,35,15,0.26060070671378094,False
34,4,35,0.2,0.06,2.5,wave,4455,34,16,0.37059483726150394,False
34,4,36,0.2,0.06,2.5,wave,4351,24,12,0.3743966904159963,False
34,4,37,0.2,0.06,2.5,wave,4265,25,10,0.3767878077373974,False
34,4,38,0.2,0.06,2.5,wave,4225,21,6,0.37940828402366866,False
34,4,39,0.2,0.06,2.5,wave,4182,19,9,0.3821138211382114,False
34,4,40,0.2,0.06,2.5,wave,4138,20,8,0.38400193330111165,False
34,4,41,0.2,0.06,2.5,wave,4299,18,8,0.3991625959525471,False
34,4,42,0.2,0.06,2.5,wave,4282,22,6,0.4007473143390939,False
34,4,43,0.2,0.06,2.5,wave,4279,17,7,0.4047674690348212,False
34,4,44,0.2,0.06,2.5,wave,4244,18,10,0.40904806786050896,False
34,4,45,0.2,0.06,2.5,wave,4246,13,8,0.41121055110692417,False
34,4,46,0.2,0.06,2.5,wave,4111,13,6,0.4096326927754804,False
34,4,47,0.2,0.06,2.5,wave,4091,12,5,0.409679784893669,False
34,4,48,0.2,0.06,2.5,wave,4056,10,5,0.40976331360946744,False
34,4,49,0.2,0.06,2.5,wave,4032,10,5,0.4126984126984127,False
34,4,50,0.2,0.06,2.5,wave,3981,8,5,0.4152223059532781,False
34,4,51,0.2,0.06,2.5,wave,3944,8,2,0.41810344827586204,False
34,4,52,0.2,0.06,2.5,wave,3914,6,2,0.42003065917220234,False
34,5,1,0.2,0.06,2.5,wave,3872,7,2,0.4212293388429752,False
34,5,2,0.2,0.06,2.5,wave,3831,5,1,0.4223440354998695,False
34,5,3,0.2,0.06,2.5,wave,3799,6,2,0.4259015530402738,False
34,5,4,0.2,0.06,2.5,wave,3748,5,3,0.4250266808964781,False
34,5,5,0.2,0.06,2.5,wave,3695,7,4,0.42652232746955343,False
34,5,6,0.2,0.06,2.5,wave,3667,7,4,0.42787019361876194,False
34,5,7,0.2,0.06,2.5,wave,3608,6,2,0.4284922394678492,False
34,5,8,0.2,0.06,2.5,wave,3566,4,2,0.430173864273696,False
34,5,9,0.2,0.06,2.5,wave,3536,6,2,0.4315610859728507,False
34,5,10,0.2,0.06,2.5,wave,3489,4,0,0.4330753797649756,False
34,5,11,0.2,0.06,2.5,wave,3440,4,1,0.43546511627906975,False
34,5,12,0.2,0.06,2.5,wave,3404,5,4,0.43390129259694477,False
34,5,13,0.2,0.06,2.5,wave,3373,6,3,0.43937147939519716,False
34,5,14,0.2,0.06,2.5,wave,3334,2,0,0.4427114577084583,False
34,5,15,0.2,0.06,2.5,wave,3291,2,0,0.44454573078091764,False
34,5,16,0.2,0.06,2.5,wave,3263,2,0,0.44529574011645723,False
34,5,17,0.2,0.06,2.5,wave,3243,2,1,0.44742522355843356,False
34,5,18,0.2,0.06,2.5,wave,6757,3,2,0.2145922746781116,False
34,5,19,0.2,0.06,2.5,wave,6664,8,1,0.21638655462184875,False
34,5,20,0.2,0.06,2.5,wave,6537,7,0,0.21967263270613432,False
34,5,21,0.2,0.06,2.5,wave,6428,7,0,0.22230864965774735,False
34,5,22,0.2,0.06,2.5,wave,6312,7,4,0.22607731305449938,False
34,5,23,0.2,0.06,2.5,wave,6168,8,5,0.23054474708171208,False
34,5,24,0.2,0.06,2.5,wave,6051,5,2,0.2345066931085771,False
34,5,25,0.2,0.06,2.5,wave,5936,5,2,0.2377021563342318,False
34,5,26,0.2,0.06,2.5,wave,5794,6,3,0.24404556437694166,False
34,5,27,0.2,0.06,2.5,wave,5638,9,2,0.24884710890386663,False
34,5,28,0.2,0.06,2.5,wave,5515,7,2,0.2524025385312783,False
34,5,29,0.2,0.06,2.5,wave,5399,11,4,0.25634376736432674,False
34,5,30,0.2,0.06,2.5,wave,5279,10,3,0.26141314642924796,False
