rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.3,0.0,0.5,propagule,2793,0,0,0.30862871464375224,True
30,1,2,0.3,0.0,0.5,propagule,2754,0,0,0.31082062454611475,True
30,1,3,0.3,0.0,0.5,propagule,2713,0,0,0.31146332473276817,True
30,1,4,0.3,0.0,0.5,propagule,2669,0,0,0.3128512551517422,True
30,1,5,0.3,0.0,0.5,propagule,2609,0,0,0.31429666538903794,True
30,1,6,0.3,0.0,0.5,propagule,2547,0,0,0.31566548881036516,True
30,1,7,0.3,0.0,0.5,propagule,2519,0,0,0.31877729257641924,True
30,1,8,0.3,0.0,0.5,propagule,2469,0,0,0.3191575536654516,True
30,1,9,0.3,0.0,0.5,propagule,2431,0,0,0.3237350884409708,True
30,1,10,0.3,0.0,0.5,propagule,2397,0,0,0.3262411347517731,True
30,1,11,0.3,0.0,0.5,propagule,2333,0,0,0.3244749249892842,True
30,1,12,0.3,0.0,0.5,propagule,2284,0,0,0.3248686514886165,True
30,1,13,0.3,0.0,0.5,propagule,2261,0,0,0.3290579389650597,True
30,1,14,0.3,0.0,0.5,propagule,2216,0,0,0.3267148014440433,True
30,1,15,0.3,0.0,0.5,propagule,2157,0,0,0.32591562355122855,True
30,1,16,0.3,0.0,0.5,propagule,2138,0,0,0.3292797006548176,True
30,1,17,0.3,0.0,0.5,propagule,2084,0,0,0.3310940499040307,True
30,1,18,0.3,0.0,0.5,propagule,5875,0,0,0.11676595744680851,True
30,1,19,0.3,0.0,0.5,propagule,5723,0,0,0.12056613664162152,True
30,1,20,0.3,0.0,0.5,propagule,5512,0,0,0.12282293178519593,True
30,1,21,0.3,0.0,0.5,propagule,5372,0,0,0.12546537602382726,True
30,1,22,0.3,0.0,0.5,propagule,5260,0,0,0.12775665399239544,True
30,1,23,0.3,0.0,0.5,propagule,5065,0,0,0.12971372161895361,True
30,1,24,0.3,0.0,0.5,propagule,4918,0,0,0.13196421309475395,True
30,1,25,0.3,0.0,0.5,propagule,4764,0,0,0.13476070528967254,True
30,1,26,0.3,0.0,0.5,propagule,4642,0,0,0.13593278759155536,True
30,1,27,0.3,0.0,0.5,propagule,4487,0,0,0.13862268776465345,True
30,1,28,0.3,0.0,0.5,propagule,4346,0,0,0.1417395306028532,True
30,1,29,0.3,0.0,0.5,propagule,4230,0,0,0.14397163120567377,True
30,1,30,0.3,0.0,0.5,propagule,4072,0,0,0.14538310412573674,True
30,1,31,0.3,0.0,0.5,propagule,3938,0,0,0.14753682072117827,True
30,1,32,0.3,0.0,0.5,propagule,3849,0,0,0.14731098986749805,True
30,1,33,0.3,0.0,0.5,propagule,3761,0,0,0.15022600372241426,True
30,1,34,0.3,0.0,0.5,propagule,3679,0,0,0.15384615384615385,True
30,1,35,0.3,0.0,0.5,propagule,3633,0,0,0.319570602807597,True
30,1,36,0.3,0.0,0.5,propagule,3546,0,0,0.32374506486181615,True
30,1,37,0.3,0.0,0.5,propagule,3478,0,0,0.3257619321449109,True
30,1,38,0.3,0.0,0.5,propagule,3446,0,0,0.3267556587347649,True
30,1,39,0.3,0.0,0.5,propagule,3386,0,0,0.32870643827525103,True
30,1,40,0.3,0.0,0.5,propagule,3349,0,0,0.32905344879068377,True
30,1,41,0.3,0.0,0.5,propagule,3403,0,0,0.33382309726711723,True
30,1,42,0.3,0.0,0.5,propagule,3382,0,0,0.33885274985215846,True
30,1,43,0.3,0.0,0.5,propagule,3374,0,0,0.3399525785417902,True
30,1,44,0.3,0.0,0.5,propagule,3380,0,0,0.34053254437869823,True
30,1,45,0.3,0.0,0.5,propagule,3378,0,0,0.34428656009473063,True
30,1,46,0.3,0.0,0.5,propagule,3285,0,0,0.3445966514459665,True
30,1,47,0.3,0.0,0.5,propagule,3286,0,0,0.3472306755934267,True
30,1,48,0.3,0.0,0.5,propagule,3254,0,0,0.34695759065765214,True
30,1,49,0.3,0.0,0.5,propagule,3255,0,0,0.34961597542242706,True
30,1,50,0.3,0.0,0.5,propagule,3250,0,0,0.3495384615384615,True
30,1,51,0.3,0.0,0.5,propagule,3219,0,0,0.349798073936005,True
30,1,52,0.3,0.0,0.5,propagule,3199,0,0,0.34948421381681777,True
30,2,1,0.3,0.0,0.5,propagule,3170,8,0,0.350788643533123,False
30,2,2,0.3,0.0,0.5,propagule,3130,8,0,0.3546325878594249,False
30,2,3,0.3,0.0,0.5,propagule,3100,8,1,0.3561290322580645,False
30,2,4,0.3,0.0,0.5,propagule,3065,9,3,0.3592169657422512,False
30,2,5,0.3,0.0,0.5,propagule,3043,9,5,0.3618139993427539,False
30,2,6,0.3,0.0,0.5,propagule,3002,15,5,0.3624250499666889,False
