rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.0,0.0,2.5,wave,2767,0,0,0.09360318033971811,True
32,1,2,0.0,0.0,2.5,wave,2715,0,0,0.09576427255985268,True
32,1,3,0.0,0.0,2.5,wave,2624,0,0,0.09527439024390244,True
32,1,4,0.0,0.0,2.5,wave,2556,0,0,0.09585289514866979,True
32,1,5,0.0,0.0,2.5,wave,2467,0,0,0.09890555330360762,True
32,1,6,0.0,0.0,2.5,wave,2394,0,0,0.09899749373433583,True
32,1,7,0.0,0.0,2.5,wave,2324,0,0,0.09939759036144578,True
32,1,8,0.0,0.0,2.5,wave,2273,0,0,0.10118785745710515,True
32,1,9,0.0,0.0,2.5,wave,2215,0,0,0.10203160270880361,True
32,1,10,0.0,0.0,2.5,wave,2160,0,0,0.10277777777777777,True
32,1,11,0.0,0.0,2.5,wave,2107,0,0,0.10536307546274323,True
32,1,12,0.0,0.0,2.5,wave,2059,0,0,0.10781932977173385,True
32,1,13,0.0,0.0,2.5,wave,1993,0,0,0.10938283993978926,True
32,1,14,0.0,0.0,2.5,wave,1947,0,0,0.10991268618387262,True
32,1,15,0.0,0.0,2.5,wave,1916,0,0,0.1127348643006263,True
32,1,16,0.0,0.0,2.5,wave,1889,0,0,0.11381683430386448,True
32,1,17,0.0,0.0,2.5,wave,1836,0,0,0.11764705882352941,True
32,1,18,0.0,0.0,2.5,wave,5220,0,0,0.04195402298850575,True
32,1,19,0.0,0.0,2.5,wave,5119,0,0,0.04375854659113108,True
32,1,20,0.0,0.0,2.5,wave,4891,0,0,0.04620731956655081,True
32,1,21,0.0,0.0,2.5,wave,4718,0,0,0.0476896990250106,True
32,1,22,0.0,0.0,2.5,wave,4613,0,0,0.05007587253414264,True
32,1,23,0.0,0.0,2.5,wave,4415,0,0,0.052095130237825596,True
32,1,24,0.0,0.0,2.5,wave,4252,0,0,0.05456255879586077,True
32,1,25,0.0,0.0,2.5,wave,4099,0,0,0.05684313247133447,True
