"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"42",1,1,42,0.3,0.06,1,"propagule",4391,0,0,0.339558187201093,"True"
"43",1,1,43,0.3,0.06,1,"propagule",4356,0,0,0.339302112029385,"True"
"44",1,1,44,0.3,0.06,1,"propagule",4354,0,0,0.342903077629766,"True"
"45",1,1,45,0.3,0.06,1,"propagule",4282,0,0,0.346800560485754,"True"
"46",1,1,46,0.3,0.06,1,"propagule",4223,0,0,0.345962585839451,"True"
"47",1,1,47,0.3,0.06,1,"propagule",4193,0,0,0.346052945385166,"True"
"48",1,1,48,0.3,0.06,1,"propagule",4170,0,0,0.346762589928058,"True"
"49",1,1,49,0.3,0.06,1,"propagule",4108,0,0,0.348831548198637,"True"
"50",1,1,50,0.3,0.06,1,"propagule",4089,0,0,0.349474199070677,"True"
"51",1,1,51,0.3,0.06,1,"propagule",4042,0,0,0.349332013854527,"True"
"52",1,1,52,0.3,0.06,1,"propagule",4010,0,0,0.353615960099751,"True"
"53",1,2,1,0.3,0.06,1,"propagule",3969,8,0,0.355001259763165,"False"
"54",1,2,2,0.3,0.06,1,"propagule",3926,8,0,0.358380030565461,"False"
"55",1,2,3,0.3,0.06,1,"propagule",3876,8,1,0.358875128998968,"False"
"56",1,2,4,0.3,0.06,1,"propagule",3838,8,2,0.361646690984888,"False"
"57",1,2,5,0.3,0.06,1,"propagule",3796,8,3,0.361696522655427,"False"
"58",1,2,6,0.3,0.06,1,"propagule",3770,12,4,0.363925729442971,"False"
"59",1,2,7,0.3,0.06,1,"propagule",3720,15,5,0.363440860215054,"False"
"60",1,2,8,0.3,0.06,1,"propagule",3675,18,6,0.365986394557823,"False"
"61",1,2,9,0.3,0.06,1,"propagule",3609,27,5,0.366306456082017,"False"
"62",1,2,10,0.3,0.06,1,"propagule",3576,27,4,0.366610738255034,"False"
"63",1,2,11,0.3,0.06,1,"propagule",3522,27,8,0.367688813174333,"False"
"64",1,2,12,0.3,0.06,1,"propagule",3479,35,15,0.370221327967807,"False"
"65",1,2,13,0.3,0.06,1,"propagule",3431,43,15,0.372486155639755,"False"
"66",1,2,14,0.3,0.06,1,"propagule",3385,43,18,0.372230428360414,"False"
"67",1,2,15,0.3,0.06,1,"propagule",3321,43,20,0.374585968081903,"False"
"68",1,2,16,0.3,0.06,1,"propagule",3270,41,11,0.377981651376147,"False"
"69",1,2,17,0.3,0.06,1,"propagule",3222,45,13,0.380509000620732,"False"
"70",1,2,18,0.3,0.06,1,"propagule",5759,54,19,0.210626844938357,"False"
"71",1,2,19,0.3,0.06,1,"propagule",5638,57,21,0.213550904576091,"False"
"72",1,2,20,0.3,0.06,1,"propagule",5532,70,23,0.217100506146059,"False"
"73",1,2,21,0.3,0.06,1,"propagule",5357,75,23,0.222885943625163,"False"
"74",1,2,22,0.3,0.06,1,"propagule",5233,79,22,0.228358494171603,"False"
"75",1,2,23,0.3,0.06,1,"propagule",5105,85,27,0.23232125367287,"False"
"76",1,2,24,0.3,0.06,1,"propagule",5027,99,33,0.234533518997414,"False"
"77",1,2,25,0.3,0.06,1,"propagule",4911,93,25,0.237222561596416,"False"
"78",1,2,26,0.3,0.06,1,"propagule",4816,95,27,0.240240863787375,"False"
"79",1,2,27,0.3,0.06,1,"propagule",4699,103,34,0.24239199829751,"False"
"80",1,2,28,0.3,0.06,1,"propagule",4600,101,38,0.247826086956522,"False"
"81",1,2,29,0.3,0.06,1,"propagule",4498,104,45,0.25277901289462,"False"
"82",1,2,30,0.3,0.06,1,"propagule",4378,97,44,0.257651895842851,"False"
"83",1,2,31,0.3,0.06,1,"propagule",4266,95,35,0.261603375527426,"False"
"84",1,2,32,0.3,0.06,1,"propagule",4167,80,27,0.26541876649868,"False"
"85",1,2,33,0.3,0.06,1,"propagule",4071,76,27,0.267501842299189,"False"
"86",1,2,34,0.3,0.06,1,"propagule",3987,75,30,0.271381991472285,"False"
"87",1,2,35,0.3,0.06,1,"propagule",3892,76,32,0.443730729701953,"False"
"88",1,2,36,0.3,0.06,1,"propagule",3785,67,29,0.449405548216645,"False"
"89",1,2,37,0.3,0.06,1,"propagule",3655,59,27,0.450889192886457,"False"
"90",1,2,38,0.3,0.06,1,"propagule",3609,56,22,0.454142421723469,"False"
"91",1,2,39,0.3,0.06,1,"propagule",3552,51,21,0.456081081081081,"False"
"92",1,2,40,0.3,0.06,1,"propagule",3514,55,19,0.457598178713717,"False"
"93",1,2,41,0.3,0.06,1,"propagule",3566,48,15,0.467190128996074,"False"
"94",1,2,42,0.3,0.06,1,"propagule",3559,53,21,0.470918797415004,"False"
"95",1,2,43,0.3,0.06,1,"propagule",3537,49,26,0.47978512864009,"False"
"96",1,2,44,0.3,0.06,1,"propagule",3518,41,21,0.482092097782831,"False"
"97",1,2,45,0.3,0.06,1,"propagule",3536,36,15,0.491233031674208,"False"
"98",1,2,46,0.3,0.06,1,"propagule",3476,33,11,0.487054085155351,"False"
"99",1,2,47,0.3,0.06,1,"propagule",3447,29,14,0.486800116042936,"False"
"100",1,2,48,0.3,0.06,1,"propagule",3447,32,17,0.488830867420946,"False"
"101",1,2,49,0.3,0.06,1,"propagule",3426,29,11,0.493578517221249,"False"
"102",1,2,50,0.3,0.06,1,"propagule",3401,25,10,0.498382828579829,"False"
"103",1,2,51,0.3,0.06,1,"propagule",3388,24,14,0.498819362455726,"False"
"104",1,2,52,0.3,0.06,1,"propagule",3372,31,11,0.501482799525504,"False"
"105",1,3,1,0.3,0.06,1,"propagule",3337,27,7,0.502247527719509,"False"
"106",1,3,2,0.3,0.06,1,"propagule",3319,36,7,0.502862307924073,"False"
"107",1,3,3,0.3,0.06,1,"propagule",3298,34,16,0.503941782898726,"False"
"108",1,3,4,0.3,0.06,1,"propagule",3267,36,17,0.505356596265687,"False"
"109",1,3,5,0.3,0.06,1,"propagule",3240,29,10,0.508024691358025,"False"
"110",1,3,6,0.3,0.06,1,"propagule",3228,29,14,0.512081784386617,"False"
"111",1,3,7,0.3,0.06,1,"propagule",3203,30,15,0.512956603184515,"False"
"112",1,3,8,0.3,0.06,1,"propagule",3168,28,12,0.514520202020202,"False"
"113",1,3,9,0.3,0.06,1,"propagule",3130,26,13,0.516932907348243,"False"
"114",1,3,10,0.3,0.06,1,"propagule",3101,25,9,0.518219929055143,"False"
"115",1,3,11,0.3,0.06,1,"propagule",3051,18,4,0.519174041297935,"False"
"116",1,3,12,0.3,0.06,1,"propagule",3032,17,5,0.522427440633245,"False"
"117",1,3,13,0.3,0.06,1,"propagule",2981,17,10,0.523649781952365,"False"
"118",1,3,14,0.3,0.06,1,"propagule",2956,20,9,0.525710419485792,"False"
"119",1,3,15,0.3,0.06,1,"propagule",2915,15,3,0.529331046312178,"False"
"120",1,3,16,0.3,0.06,1,"propagule",2884,13,8,0.530513176144244,"False"
"121",1,3,17,0.3,0.06,1,"propagule",2857,17,9,0.530276513825691,"False"
"122",1,3,18,0.3,0.06,1,"propagule",6422,14,5,0.234194954842728,"False"
"123",1,3,19,0.3,0.06,1,"propagule",6334,21,7,0.237132933375434,"False"
"124",1,3,20,0.3,0.06,1,"propagule",6238,40,7,0.240461686437961,"False"
"125",1,3,21,0.3,0.06,1,"propagule",6108,44,6,0.244597249508841,"False"
"126",1,3,22,0.3,0.06,1,"propagule",5973,51,15,0.249790724928846,"False"
"127",1,3,23,0.3,0.06,1,"propagule",5840,51,13,0.253424657534247,"False"
"128",1,3,24,0.3,0.06,1,"propagule",5706,54,14,0.256747283561164,"False"
"129",1,3,25,0.3,0.06,1,"propagule",5599,61,20,0.258617610287551,"False"
"130",1,3,26,0.3,0.06,1,"propagule",5484,53,20,0.263311451495259,"False"
"131",1,3,27,0.3,0.06,1,"propagule",5357,55,19,0.268060481612843,"False"
"132",1,3,28,0.3,0.06,1,"propagule",5245,51,21,0.270924690181125,"False"
"133",1,3,29,0.3,0.06,1,"propagule",5094,62,19,0.276403612092658,"False"
"134",1,3,30,0.3,0.06,1,"propagule",4963,50,15,0.282087447108604,"False"
"135",1,3,31,0.3,0.06,1,"propagule",4860,53,16,0.286831275720165,"False"
"136",1,3,32,0.3,0.06,1,"propagule",4779,49,19,0.289809583594894,"False"
"137",1,3,33,0.3,0.06,1,"propagule",4653,53,23,0.293788953363421,"False"
"138",1,3,34,0.3,0.06,1,"propagule",4544,53,24,0.297535211267606,"False"
"139",1,3,35,0.3,0.06,1,"propagule",4432,48,23,0.444945848375451,"False"
"140",1,3,36,0.3,0.06,1,"propagule",4371,42,16,0.448867536032944,"False"
"141",1,3,37,0.3,0.06,1,"propagule",4277,39,11,0.453355155482815,"False"
"142",1,3,38,0.3,0.06,1,"propagule",4231,37,14,0.455447884660837,"False"
"143",1,3,39,0.3,0.06,1,"propagule",4167,35,14,0.456683465322774,"False"
"144",1,3,40,0.3,0.06,1,"propagule",4118,28,10,0.461631860126275,"False"
"145",1,3,41,0.3,0.06,1,"propagule",4064,26,15,0.46382874015748,"False"
"146",1,3,42,0.3,0.06,1,"propagule",4032,25,14,0.464037698412698,"False"
"147",1,3,43,0.3,0.06,1,"propagule",3988,16,9,0.465145436308927,"False"
"148",1,3,44,0.3,0.06,1,"propagule",3960,19,11,0.467424242424242,"False"
"149",1,3,45,0.3,0.06,1,"propagule",3986,18,7,0.465378825890617,"False"
"150",1,3,46,0.3,0.06,1,"propagule",3915,16,4,0.462835249042146,"False"
"151",1,3,47,0.3,0.06,1,"propagule",3888,13,5,0.463991769547325,"False"
"152",1,3,48,0.3,0.06,1,"propagule",3868,13,7,0.46535677352637,"False"
"153",1,3,49,0.3,0.06,1,"propagule",3831,9,3,0.467501957713391,"False"
"154",1,3,50,0.3,0.06,1,"propagule",3810,6,3,0.470866141732283,"False"
"155",1,3,51,0.3,0.06,1,"propagule",3774,11,5,0.47111817700053,"False"
"156",1,3,52,0.3,0.06,1,"propagule",3762,10,2,0.475013290802764,"False"
"157",1,4,1,0.3,0.06,1,"propagule",3728,8,3,0.473444206008584,"False"
"158",1,4,2,0.3,0.06,1,"propagule",3701,15,4,0.473925965955147,"False"
"159",1,4,3,0.3,0.06,1,"propagule",3675,19,6,0.476734693877551,"False"
"160",1,4,4,0.3,0.06,1,"propagule",3640,21,7,0.477747252747253,"False"
"161",1,4,5,0.3,0.06,1,"propagule",3600,20,8,0.48,"False"
"162",1,4,6,0.3,0.06,1,"propagule",3555,18,9,0.481575246132208,"False"
"163",1,4,7,0.3,0.06,1,"propagule",3530,14,7,0.485269121813031,"False"
"164",1,4,8,0.3,0.06,1,"propagule",3502,16,6,0.487721302113078,"False"
"165",1,4,9,0.3,0.06,1,"propagule",3460,15,6,0.488150289017341,"False"
"166",1,4,10,0.3,0.06,1,"propagule",3422,14,7,0.492109877264757,"False"
"167",1,4,11,0.3,0.06,1,"propagule",3394,14,6,0.497053624042428,"False"
"168",1,4,12,0.3,0.06,1,"propagule",3371,12,4,0.500148323939484,"False"
"169",1,4,13,0.3,0.06,1,"propagule",3341,12,3,0.498653097874888,"False"
"170",1,4,14,0.3,0.06,1,"propagule",3299,12,3,0.503182782661413,"False"
"171",1,4,15,0.3,0.06,1,"propagule",3271,14,4,0.503821461326811,"False"
"172",1,4,16,0.3,0.06,1,"propagule",3239,17,4,0.505711639394875,"False"
"173",1,4,17,0.3,0.06,1,"propagule",3203,16,7,0.507961286294099,"False"
"174",1,4,18,0.3,0.06,1,"propagule",6321,13,9,0.257554184464483,"False"
"175",1,4,19,0.3,0.06,1,"propagule",6232,19,6,0.2599486521181,"False"
"176",1,4,20,0.3,0.06,1,"propagule",6087,26,3,0.262855265319533,"False"
"177",1,4,21,0.3,0.06,1,"propagule",5970,35,6,0.266331658291457,"False"
"178",1,4,22,0.3,0.06,1,"propagule",5883,44,15,0.271290158082611,"False"
"179",1,4,23,0.3,0.06,1,"propagule",5733,46,18,0.275248560962847,"False"
"180",1,4,24,0.3,0.06,1,"propagule",5616,49,19,0.280626780626781,"False"
"181",1,4,25,0.3,0.06,1,"propagule",5481,48,21,0.283342455756249,"False"
"182",1,4,26,0.3,0.06,1,"propagule",5394,44,14,0.28587319243604,"False"
"183",1,4,27,0.3,0.06,1,"propagule",5275,45,11,0.287203791469194,"False"
"184",1,4,28,0.3,0.06,1,"propagule",5160,53,16,0.292441860465116,"False"
"185",1,4,29,0.3,0.06,1,"propagule",5064,54,17,0.295418641390205,"False"
"186",1,4,30,0.3,0.06,1,"propagule",4971,52,21,0.299738483202575,"False"
"187",1,4,31,0.3,0.06,1,"propagule",4837,50,21,0.30514781889601,"False"
"188",1,4,32,0.3,0.06,1,"propagule",4732,38,21,0.311073541842773,"False"
"189",1,4,33,0.3,0.06,1,"propagule",4613,35,19,0.315196184695426,"False"
"190",1,4,34,0.3,0.06,1,"propagule",4510,27,9,0.321507760532151,"False"
"191",1,4,35,0.3,0.06,1,"propagule",4441,24,13,0.467912632290025,"False"
"192",1,4,36,0.3,0.06,1,"propagule",4352,23,12,0.473115808823529,"False"
"193",1,4,37,0.3,0.06,1,"propagule",4246,16,5,0.47786151672162,"False"
"194",1,4,38,0.3,0.06,1,"propagule",4215,15,8,0.481376037959668,"False"
"195",1,4,39,0.3,0.06,1,"propagule",4151,15,8,0.48422066971814,"False"
"196",1,4,40,0.3,0.06,1,"propagule",4109,11,5,0.485032854709175,"False"
"197",1,4,41,0.3,0.06,1,"propagule",4114,11,4,0.49246475449684,"False"
"198",1,4,42,0.3,0.06,1,"propagule",4081,12,4,0.493261455525606,"False"
"199",1,4,43,0.3,0.06,1,"propagule",4049,16,8,0.495183996048407,"False"
"200",1,4,44,0.3,0.06,1,"propagule",4025,17,7,0.497639751552795,"False"
"201",1,4,45,0.3,0.06,1,"propagule",3989,12,3,0.497869140135372,"False"
"202",1,4,46,0.3,0.06,1,"propagule",3949,11,7,0.497594327677893,"False"
"203",1,4,47,0.3,0.06,1,"propagule",3922,15,7,0.498215196328404,"False"
"204",1,4,48,0.3,0.06,1,"propagule",3914,13,3,0.498978027593255,"False"
"205",1,4,49,0.3,0.06,1,"propagule",3897,12,6,0.498845265588915,"False"
"206",1,4,50,0.3,0.06,1,"propagule",3866,15,7,0.503621314019659,"False"
"207",1,4,51,0.3,0.06,1,"propagule",3837,13,3,0.504821475110764,"False"
"208",1,4,52,0.3,0.06,1,"propagule",3809,10,5,0.505381990023628,"False"
"209",1,5,1,0.3,0.06,1,"propagule",3784,12,5,0.506342494714588,"False"
"210",1,5,2,0.3,0.06,1,"propagule",3774,7,2,0.509273979862215,"False"
"211",1,5,3,0.3,0.06,1,"propagule",3738,8,4,0.510968432316747,"False"
"212",1,5,4,0.3,0.06,1,"propagule",3701,7,3,0.512293974601459,"False"
"213",1,5,5,0.3,0.06,1,"propagule",3660,8,3,0.514754098360656,"False"
"214",1,5,6,0.3,0.06,1,"propagule",3636,9,3,0.515126512651265,"False"
"215",1,5,7,0.3,0.06,1,"propagule",3600,10,4,0.516944444444444,"False"
"216",1,5,8,0.3,0.06,1,"propagule",3576,12,5,0.518176733780761,"False"
"217",1,5,9,0.3,0.06,1,"propagule",3530,10,2,0.520396600566572,"False"
"218",1,5,10,0.3,0.06,1,"propagule",3494,7,2,0.522896393817974,"False"
"219",1,5,11,0.3,0.06,1,"propagule",3462,9,4,0.525707683419988,"False"
"220",1,5,12,0.3,0.06,1,"propagule",3436,7,4,0.526775320139697,"False"
"221",1,5,13,0.3,0.06,1,"propagule",3402,6,2,0.529100529100529,"False"
"222",1,5,14,0.3,0.06,1,"propagule",3381,4,0,0.529724933451642,"False"
"223",1,5,15,0.3,0.06,1,"propagule",3342,4,3,0.529922202274087,"False"
"224",1,5,16,0.3,0.06,1,"propagule",3305,4,3,0.531316187594554,"False"
"225",1,5,17,0.3,0.06,1,"propagule",3275,3,1,0.535572519083969,"False"
"226",1,5,18,0.3,0.06,1,"propagule",6799,1,1,0.256949551404618,"False"
"227",1,5,19,0.3,0.06,1,"propagule",6673,7,1,0.258654278435486,"False"
"228",1,5,20,0.3,0.06,1,"propagule",6504,6,0,0.261992619926199,"False"
"229",1,5,21,0.3,0.06,1,"propagule",6359,6,0,0.265450542538135,"False"
"230",1,5,22,0.3,0.06,1,"propagule",6233,6,1,0.269212257339965,"False"
"231",1,5,23,0.3,0.06,1,"propagule",6094,13,3,0.274204135214966,"False"
"232",1,5,24,0.3,0.06,1,"propagule",5982,16,7,0.277833500501505,"False"
"233",1,5,25,0.3,0.06,1,"propagule",5856,20,7,0.280396174863388,"False"
"234",1,5,26,0.3,0.06,1,"propagule",5730,23,7,0.282024432809773,"False"
"235",1,5,27,0.3,0.06,1,"propagule",5564,25,11,0.285406182602444,"False"
"236",1,5,28,0.3,0.06,1,"propagule",5431,23,10,0.290185969434727,"False"
"237",1,5,29,0.3,0.06,1,"propagule",5308,18,9,0.292954031650339,"False"
"238",1,5,30,0.3,0.06,1,"propagule",5165,15,5,0.296030977734753,"False"
"239",1,5,31,0.3,0.06,1,"propagule",5020,10,1,0.301593625498008,"False"
"240",1,5,32,0.3,0.06,1,"propagule",4945,15,7,0.304550050556117,"False"
"241",1,5,33,0.3,0.06,1,"propagule",4852,15,11,0.308738664468261,"False"
"242",1,5,34,0.3,0.06,1,"propagule",4761,11,4,0.311279143037177,"False"
"243",1,5,35,0.3,0.06,1,"propagule",4645,6,1,0.448654467168999,"False"
"244",1,5,36,0.3,0.06,1,"propagule",4561,9,4,0.451874588905942,"False"
"245",1,5,37,0.3,0.06,1,"propagule",4436,8,3,0.45536519386835,"False"
"246",1,5,38,0.3,0.06,1,"propagule",4387,4,2,0.458171871438341,"False"
"247",1,5,39,0.3,0.06,1,"propagule",4341,6,3,0.458880442294402,"False"
"248",1,5,40,0.3,0.06,1,"propagule",4296,5,3,0.461824953445065,"False"
"249",1,5,41,0.3,0.06,1,"propagule",4338,7,2,0.466113416320885,"False"
"250",1,5,42,0.3,0.06,1,"propagule",4334,5,1,0.469543147208122,"False"
"251",1,5,43,0.3,0.06,1,"propagule",4300,6,3,0.471627906976744,"False"
"252",1,5,44,0.3,0.06,1,"propagule",4257,7,2,0.471928588207658,"False"
"253",1,5,45,0.3,0.06,1,"propagule",4238,5,1,0.474280320906088,"False"
"254",1,5,46,0.3,0.06,1,"propagule",4163,7,3,0.473696853230843,"False"
"255",1,5,47,0.3,0.06,1,"propagule",4144,14,4,0.473938223938224,"False"
"256",1,5,48,0.3,0.06,1,"propagule",4135,14,5,0.475937122128174,"False"
"257",1,5,49,0.3,0.06,1,"propagule",4141,15,7,0.477179425259599,"False"
"258",1,5,50,0.3,0.06,1,"propagule",4112,16,4,0.479571984435798,"False"
"259",1,5,51,0.3,0.06,1,"propagule",4077,12,5,0.481972038263429,"False"
"260",1,5,52,0.3,0.06,1,"propagule",4055,19,7,0.481627620221948,"False"
"261",1,6,1,0.3,0.06,1,"propagule",4026,19,4,0.483606557377049,"False"
"262",1,6,2,0.3,0.06,1,"propagule",4000,22,7,0.48475,"False"
"263",1,6,3,0.3,0.06,1,"propagule",3955,24,8,0.486978508217446,"False"
"264",1,6,4,0.3,0.06,1,"propagule",3901,21,9,0.488849013073571,"False"
"265",1,6,5,0.3,0.06,1,"propagule",3866,22,10,0.490946714950854,"False"
"266",1,6,6,0.3,0.06,1,"propagule",3810,20,9,0.494225721784777,"False"
"267",1,6,7,0.3,0.06,1,"propagule",3770,23,8,0.495490716180371,"False"
"268",1,6,8,0.3,0.06,1,"propagule",3731,18,7,0.497721790404717,"False"
"269",1,6,9,0.3,0.06,1,"propagule",3690,17,10,0.500542005420054,"False"
"270",1,6,10,0.3,0.06,1,"propagule",3661,15,9,0.504506965310025,"False"
"271",1,6,11,0.3,0.06,1,"propagule",3613,9,6,0.505950733462497,"False"
"272",1,6,12,0.3,0.06,1,"propagule",3584,7,5,0.508928571428571,"False"
"273",1,6,13,0.3,0.06,1,"propagule",3553,5,2,0.51111736560653,"False"
"274",1,6,14,0.3,0.06,1,"propagule",3527,3,2,0.513467536149702,"False"
"275",1,6,15,0.3,0.06,1,"propagule",3497,6,2,0.51644266514155,"False"
"276",1,6,16,0.3,0.06,1,"propagule",3461,4,2,0.517191563132043,"False"
"277",1,6,17,0.3,0.06,1,"propagule",3425,5,2,0.518248175182482,"False"
"278",1,6,18,0.3,0.06,1,"propagule",7055,3,2,0.251169383416017,"False"
"279",1,6,19,0.3,0.06,1,"propagule",6975,13,2,0.253189964157706,"False"
"280",1,6,20,0.3,0.06,1,"propagule",6771,10,1,0.259784374538473,"False"
"281",1,6,21,0.3,0.06,1,"propagule",6589,19,2,0.263469418728183,"False"
"282",1,6,22,0.3,0.06,1,"propagule",6379,25,9,0.268694152688509,"False"
"283",1,6,23,0.3,0.06,1,"propagule",6215,31,13,0.270957361222848,"False"
"284",1,6,24,0.3,0.06,1,"propagule",6029,32,10,0.275501741582352,"False"
"285",1,6,25,0.3,0.06,1,"propagule",5898,37,11,0.278738555442523,"False"
"286",1,6,26,0.3,0.06,1,"propagule",5767,34,15,0.28298942257673,"False"
"287",1,6,27,0.3,0.06,1,"propagule",5657,41,18,0.285487007247658,"False"
"288",1,6,28,0.3,0.06,1,"propagule",5545,34,13,0.289449954914337,"False"
"289",1,6,29,0.3,0.06,1,"propagule",5409,31,12,0.293030134960251,"False"
"290",1,6,30,0.3,0.06,1,"propagule",5274,26,9,0.299203640500569,"False"
"291",1,6,31,0.3,0.06,1,"propagule",5170,27,12,0.303094777562863,"False"
"292",1,6,32,0.3,0.06,1,"propagule",5069,29,12,0.307753008482935,"False"
"293",1,6,33,0.3,0.06,1,"propagule",4989,21,4,0.308478653036681,"False"
"294",1,6,34,0.3,0.06,1,"propagule",4886,21,7,0.312730249693,"False"
"295",1,6,35,0.3,0.06,1,"propagule",4813,18,9,0.454394348639102,"False"
"296",1,6,36,0.3,0.06,1,"propagule",4727,11,8,0.45906494605458,"False"
"297",1,6,37,0.3,0.06,1,"propagule",4666,14,8,0.46163737676811,"False"
"298",1,6,38,0.3,0.06,1,"propagule",4589,11,3,0.463717585530617,"False"
"299",1,6,39,0.3,0.06,1,"propagule",4533,8,2,0.465696007059343,"False"
"300",1,6,40,0.3,0.06,1,"propagule",4470,13,4,0.468232662192394,"False"
"301",1,6,41,0.3,0.06,1,"propagule",4512,15,7,0.474290780141844,"False"
"302",1,6,42,0.3,0.06,1,"propagule",4475,17,5,0.474860335195531,"False"
"303",1,6,43,0.3,0.06,1,"propagule",4419,12,2,0.474541751527495,"False"
"304",1,6,44,0.3,0.06,1,"propagule",4409,13,5,0.475391245180313,"False"
"305",1,6,45,0.3,0.06,1,"propagule",4353,11,9,0.479439467034229,"False"
"306",1,6,46,0.3,0.06,1,"propagule",4257,11,7,0.47568710359408,"False"
"307",1,6,47,0.3,0.06,1,"propagule",4209,5,2,0.481824661439772,"False"
"308",1,6,48,0.3,0.06,1,"propagule",4171,5,2,0.482378326540398,"False"
"309",1,6,49,0.3,0.06,1,"propagule",4140,5,2,0.484782608695652,"False"
"310",1,6,50,0.3,0.06,1,"propagule",4115,5,1,0.486755771567436,"False"
"311",1,6,51,0.3,0.06,1,"propagule",4071,4,1,0.489560304593466,"False"
"312",1,6,52,0.3,0.06,1,"propagule",4038,6,4,0.490837048043586,"False"
"313",1,7,1,0.3,0.06,1,"propagule",4001,9,4,0.492626843289178,"False"
"314",1,7,2,0.3,0.06,1,"propagule",3966,5,3,0.494957135653051,"False"
"315",1,7,3,0.3,0.06,1,"propagule",3917,10,4,0.495787592545315,"False"
"316",1,7,4,0.3,0.06,1,"propagule",3878,8,3,0.498194945848375,"False"
"317",1,7,5,0.3,0.06,1,"propagule",3829,9,2,0.49908592321755,"False"
"318",1,7,6,0.3,0.06,1,"propagule",3794,7,2,0.5,"False"
"319",1,7,7,0.3,0.06,1,"propagule",3750,11,2,0.5008,"False"
"320",1,7,8,0.3,0.06,1,"propagule",3700,9,3,0.501081081081081,"False"
"321",1,7,9,0.3,0.06,1,"propagule",3667,9,5,0.501499863648759,"False"
"322",1,7,10,0.3,0.06,1,"propagule",3638,7,3,0.503573391973612,"False"
"323",1,7,11,0.3,0.06,1,"propagule",3590,5,4,0.506685236768802,"False"
