rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.1,0.03,1.0,propagule,2766,0,0,0.10448300795372378,True
46,1,2,0.1,0.03,1.0,propagule,2717,0,0,0.1048951048951049,True
46,1,3,0.1,0.03,1.0,propagule,2635,0,0,0.10474383301707779,True
46,1,4,0.1,0.03,1.0,propagule,2620,0,0,0.10877862595419847,True
46,1,5,0.1,0.03,1.0,propagule,2562,0,0,0.11085089773614364,True
46,1,6,0.1,0.03,1.0,propagule,2512,0,0,0.11504777070063694,True
46,1,7,0.1,0.03,1.0,propagule,2467,0,0,0.1195784353465748,True
46,1,8,0.1,0.03,1.0,propagule,2439,0,0,0.11972119721197212,True
46,1,9,0.1,0.03,1.0,propagule,2392,0,0,0.12332775919732442,True
46,1,10,0.1,0.03,1.0,propagule,2349,0,0,0.12345679012345678,True
46,1,11,0.1,0.03,1.0,propagule,2311,0,0,0.12765036780614453,True
46,1,12,0.1,0.03,1.0,propagule,2268,0,0,0.1300705467372134,True
46,1,13,0.1,0.03,1.0,propagule,2242,0,0,0.13068688670829617,True
46,1,14,0.1,0.03,1.0,propagule,2226,0,0,0.13252470799640612,True
46,1,15,0.1,0.03,1.0,propagule,2213,0,0,0.1333032083145052,True
46,1,16,0.1,0.03,1.0,propagule,2197,0,0,0.13609467455621302,True
46,1,17,0.1,0.03,1.0,propagule,2185,0,0,0.13958810068649885,True
46,1,18,0.1,0.03,1.0,propagule,6317,0,0,0.05002374544878898,True
46,1,19,0.1,0.03,1.0,propagule,6178,0,0,0.05098737455487213,True
46,1,20,0.1,0.03,1.0,propagule,6052,0,0,0.052544613350958363,True
46,1,21,0.1,0.03,1.0,propagule,5970,0,0,0.054271356783919596,True
46,1,22,0.1,0.03,1.0,propagule,5811,0,0,0.055240061951471346,True
46,1,23,0.1,0.03,1.0,propagule,5637,0,0,0.057654780911832536,True
46,1,24,0.1,0.03,1.0,propagule,5546,0,0,0.05878110349801659,True
46,1,25,0.1,0.03,1.0,propagule,5412,0,0,0.06134515890613452,True
46,1,26,0.1,0.03,1.0,propagule,5315,0,0,0.06378174976481656,True
46,1,27,0.1,0.03,1.0,propagule,5189,0,0,0.06629408363846599,True
46,1,28,0.1,0.03,1.0,propagule,5059,0,0,0.06720695789681755,True
46,1,29,0.1,0.03,1.0,propagule,4905,0,0,0.06870540265035678,True
46,1,30,0.1,0.03,1.0,propagule,4781,0,0,0.07174231332357248,True
46,1,31,0.1,0.03,1.0,propagule,4700,0,0,0.07382978723404256,True
46,1,32,0.1,0.03,1.0,propagule,4602,0,0,0.07714037375054324,True
46,1,33,0.1,0.03,1.0,propagule,4460,0,0,0.0804932735426009,True
46,1,34,0.1,0.03,1.0,propagule,4390,0,0,0.08041002277904329,True
46,1,35,0.1,0.03,1.0,propagule,4287,0,0,0.14602285980872404,True
46,1,36,0.1,0.03,1.0,propagule,4245,0,0,0.14911660777385158,True
46,1,37,0.1,0.03,1.0,propagule,4154,0,0,0.15214251324025035,True
46,1,38,0.1,0.03,1.0,propagule,4060,0,0,0.15566502463054188,True
46,1,39,0.1,0.03,1.0,propagule,4020,0,0,0.15572139303482588,True
46,1,40,0.1,0.03,1.0,propagule,3974,0,0,0.15752390538500252,True
46,1,41,0.1,0.03,1.0,propagule,4112,0,0,0.17607003891050585,True
46,1,42,0.1,0.03,1.0,propagule,4074,0,0,0.17697594501718214,True
46,1,43,0.1,0.03,1.0,propagule,4044,0,0,0.17903066271018794,True
46,1,44,0.1,0.03,1.0,propagule,4044,0,0,0.18026706231454007,True
46,1,45,0.1,0.03,1.0,propagule,4028,0,0,0.1861966236345581,True
46,1,46,0.1,0.03,1.0,propagule,3888,0,0,0.18029835390946503,True
46,1,47,0.1,0.03,1.0,propagule,3841,0,0,0.1793803696953918,True
46,1,48,0.1,0.03,1.0,propagule,3791,0,0,0.18095489316802954,True
46,1,49,0.1,0.03,1.0,propagule,3767,0,0,0.18370055747279002,True
46,1,50,0.1,0.03,1.0,propagule,3744,0,0,0.18536324786324787,True
46,1,51,0.1,0.03,1.0,propagule,3719,0,0,0.18714708254907234,True
46,1,52,0.1,0.03,1.0,propagule,3687,0,0,0.188228912394901,True
46,2,1,0.1,0.03,1.0,propagule,3653,7,0,0.19217081850533807,False
46,2,2,0.1,0.03,1.0,propagule,3618,7,0,0.19292426755113323,False
46,2,3,0.1,0.03,1.0,propagule,3589,7,0,0.1955976595151853,False
46,2,4,0.1,0.03,1.0,propagule,3556,7,3,0.19741282339707536,False
46,2,5,0.1,0.03,1.0,propagule,3512,22,5,0.19817767653758542,False
