rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.8,0.06,1.5,wave,2794,0,0,0.7813171080887616,True
7,1,2,0.8,0.06,1.5,wave,2779,0,0,0.7812162648434688,True
7,1,3,0.8,0.06,1.5,wave,2701,0,0,0.7797112180673824,True
7,1,4,0.8,0.06,1.5,wave,2650,0,0,0.780377358490566,True
7,1,5,0.8,0.06,1.5,wave,2596,0,0,0.7815870570107858,True
7,1,6,0.8,0.06,1.5,wave,2570,0,0,0.7828793774319066,True
7,1,7,0.8,0.06,1.5,wave,2523,0,0,0.7824019024970273,True
7,1,8,0.8,0.06,1.5,wave,2502,0,0,0.7817745803357314,True
7,1,9,0.8,0.06,1.5,wave,2448,0,0,0.7847222222222222,True
7,1,10,0.8,0.06,1.5,wave,2422,0,0,0.7832369942196532,True
7,1,11,0.8,0.06,1.5,wave,2345,0,0,0.7825159914712153,True
7,1,12,0.8,0.06,1.5,wave,2337,0,0,0.7826272999572101,True
7,1,13,0.8,0.06,1.5,wave,2305,0,0,0.7813449023861171,True
7,1,14,0.8,0.06,1.5,wave,2266,0,0,0.7833186231244483,True
7,1,15,0.8,0.06,1.5,wave,2223,0,0,0.7854251012145749,True
7,1,16,0.8,0.06,1.5,wave,2199,0,0,0.7844474761255116,True
7,1,17,0.8,0.06,1.5,wave,2158,0,0,0.7859128822984245,True
7,1,18,0.8,0.06,1.5,wave,6285,0,0,0.2692124105011933,True
7,1,19,0.8,0.06,1.5,wave,6190,0,0,0.2731825525040388,True
7,1,20,0.8,0.06,1.5,wave,6077,0,0,0.27595853217047883,True
7,1,21,0.8,0.06,1.5,wave,5945,0,0,0.27956265769554245,True
7,1,22,0.8,0.06,1.5,wave,5805,0,0,0.2842377260981912,True
7,1,23,0.8,0.06,1.5,wave,5617,0,0,0.2900124621684173,True
7,1,24,0.8,0.06,1.5,wave,5499,0,0,0.2916893980723768,True
7,1,25,0.8,0.06,1.5,wave,5287,0,0,0.29771136750520144,True
7,1,26,0.8,0.06,1.5,wave,5158,0,0,0.3012795657231485,True
7,1,27,0.8,0.06,1.5,wave,5015,0,0,0.3058823529411765,True
7,1,28,0.8,0.06,1.5,wave,4835,0,0,0.31023784901758017,True
7,1,29,0.8,0.06,1.5,wave,4677,0,0,0.3160145392345521,True
7,1,30,0.8,0.06,1.5,wave,4602,0,0,0.31855714906562366,True
7,1,31,0.8,0.06,1.5,wave,4445,0,0,0.32103487064116987,True
7,1,32,0.8,0.06,1.5,wave,4318,0,0,0.32468735525706344,True
7,1,33,0.8,0.06,1.5,wave,4228,0,0,0.33136234626300853,True
7,1,34,0.8,0.06,1.5,wave,4094,0,0,0.3341475329750855,True
7,1,35,0.8,0.06,1.5,wave,3981,0,0,0.6219542828435066,True
7,1,36,0.8,0.06,1.5,wave,3909,0,0,0.6244563827065746,True
7,1,37,0.8,0.06,1.5,wave,3804,0,0,0.6269716088328076,True
7,1,38,0.8,0.06,1.5,wave,3768,0,0,0.6273885350318471,True
7,1,39,0.8,0.06,1.5,wave,3695,0,0,0.6313937753721245,True
7,1,40,0.8,0.06,1.5,wave,3648,0,0,0.6332236842105263,True
7,1,41,0.8,0.06,1.5,wave,3718,0,0,0.6301775147928994,True
7,1,42,0.8,0.06,1.5,wave,3653,0,0,0.6307144812482891,True
7,1,43,0.8,0.06,1.5,wave,3566,0,0,0.6326416152551879,True
7,1,44,0.8,0.06,1.5,wave,3466,0,0,0.635603000577034,True
7,1,45,0.8,0.06,1.5,wave,3393,0,0,0.6351311523725317,True
7,1,46,0.8,0.06,1.5,wave,3251,0,0,0.6410335281451861,True
7,1,47,0.8,0.06,1.5,wave,3159,0,0,0.6397594175371953,True
7,1,48,0.8,0.06,1.5,wave,3102,0,0,0.6389426176660219,True
7,1,49,0.8,0.06,1.5,wave,3052,0,0,0.6395806028833552,True
7,1,50,0.8,0.06,1.5,wave,3018,0,0,0.6388336646785951,True
7,1,51,0.8,0.06,1.5,wave,2990,0,0,0.6431438127090301,True
7,1,52,0.8,0.06,1.5,wave,2949,0,0,0.6425907087148186,True
7,2,1,0.8,0.06,1.5,wave,2915,4,0,0.6411663807890223,False
7,2,2,0.8,0.06,1.5,wave,2875,3,0,0.6441739130434783,False
7,2,3,0.8,0.06,1.5,wave,2821,3,0,0.6458702587734846,False
7,2,4,0.8,0.06,1.5,wave,2780,4,1,0.6460431654676259,False
7,2,5,0.8,0.06,1.5,wave,2766,3,3,0.6478669558929863,False
7,2,6,0.8,0.06,1.5,wave,2729,3,2,0.6456577500916086,False
7,2,7,0.8,0.06,1.5,wave,2695,0,0,0.6504638218923933,False
7,2,8,0.8,0.06,1.5,wave,2682,1,1,0.6487695749440716,False
7,2,9,0.8,0.06,1.5,wave,2645,0,0,0.6476370510396976,False
7,2,10,0.8,0.06,1.5,wave,2627,0,0,0.6497906357061287,False
7,2,11,0.8,0.06,1.5,wave,2604,1,0,0.6501536098310292,False
7,2,12,0.8,0.06,1.5,wave,2578,1,1,0.6493405740884407,False
7,2,13,0.8,0.06,1.5,wave,2552,1,1,0.6477272727272727,False
7,2,14,0.8,0.06,1.5,wave,2520,0,0,0.6492063492063492,False
7,2,15,0.8,0.06,1.5,wave,2490,0,0,0.6510040160642571,False
7,2,16,0.8,0.06,1.5,wave,2463,0,0,0.6520503451075924,False
7,2,17,0.8,0.06,1.5,wave,2426,0,0,0.6545754328112119,False
7,2,18,0.8,0.06,1.5,wave,4278,0,0,0.3683964469378214,False
7,2,19,0.8,0.06,1.5,wave,4222,0,0,0.37186167693036476,False
7,2,20,0.8,0.06,1.5,wave,4157,0,0,0.3750300697618475,False
7,2,21,0.8,0.06,1.5,wave,4050,0,0,0.38074074074074077,False
7,2,22,0.8,0.06,1.5,wave,3956,0,0,0.38498483316481297,False
7,2,23,0.8,0.06,1.5,wave,3873,0,0,0.38858765814613994,False
7,2,24,0.8,0.06,1.5,wave,3788,0,0,0.39229144667370647,False
7,2,25,0.8,0.06,1.5,wave,3712,0,0,0.3957435344827586,False
7,2,26,0.8,0.06,1.5,wave,3622,0,0,0.3986747653230259,False
7,2,27,0.8,0.06,1.5,wave,3550,0,0,0.40169014084507043,False
7,2,28,0.8,0.06,1.5,wave,3458,0,0,0.40543666859456334,False
7,2,29,0.8,0.06,1.5,wave,3420,0,0,0.4076023391812866,False
7,2,30,0.8,0.06,1.5,wave,3377,0,0,0.40953509031684926,False
7,2,31,0.8,0.06,1.5,wave,3315,0,0,0.4132730015082956,False
7,2,32,0.8,0.06,1.5,wave,3253,0,0,0.41530894558868736,False
7,2,33,0.8,0.06,1.5,wave,3185,0,0,0.41915227629513346,False
7,2,34,0.8,0.06,1.5,wave,3116,0,0,0.4216944801026958,False
7,2,35,0.8,0.06,1.5,wave,3072,0,0,0.7418619791666666,False
7,2,36,0.8,0.06,1.5,wave,3022,0,0,0.7452018530774321,False
7,2,37,0.8,0.06,1.5,wave,2977,0,0,0.750083977158213,False
7,2,38,0.8,0.06,1.5,wave,2951,0,0,0.7522873602168756,False
7,2,39,0.8,0.06,1.5,wave,2913,0,0,0.7514589769996567,False
7,2,40,0.8,0.06,1.5,wave,2877,0,0,0.7518248175182481,False
7,2,41,0.8,0.06,1.5,wave,3009,3,1,0.743436357593885,False
7,2,42,0.8,0.06,1.5,wave,2981,5,3,0.7433747064743375,False
7,2,43,0.8,0.06,1.5,wave,2989,2,0,0.7420541987286718,False
7,2,44,0.8,0.06,1.5,wave,2936,3,2,0.7459128065395095,False
7,2,45,0.8,0.06,1.5,wave,2948,1,1,0.7432157394843962,False
7,2,46,0.8,0.06,1.5,wave,2790,0,0,0.7440860215053764,False
7,2,47,0.8,0.06,1.5,wave,2782,0,0,0.7469446441409058,False
7,2,48,0.8,0.06,1.5,wave,2749,0,0,0.7457257184430702,False
7,2,49,0.8,0.06,1.5,wave,2749,1,0,0.747180793015642,False
7,2,50,0.8,0.06,1.5,wave,2729,0,0,0.7475265665078783,False
7,2,51,0.8,0.06,1.5,wave,2713,1,1,0.7478805750092149,False
7,2,52,0.8,0.06,1.5,wave,2700,1,1,0.7503703703703704,False
7,3,1,0.8,0.06,1.5,wave,2685,1,1,0.7500931098696462,False
7,3,2,0.8,0.06,1.5,wave,2648,0,0,0.7503776435045317,False
7,3,3,0.8,0.06,1.5,wave,2627,0,0,0.7499048344118767,False
7,3,4,0.8,0.06,1.5,wave,2574,0,0,0.750971250971251,False
7,3,5,0.8,0.06,1.5,wave,2560,0,0,0.75,False
7,3,6,0.8,0.06,1.5,wave,2541,0,0,0.751672569854388,False
7,3,7,0.8,0.06,1.5,wave,2527,0,0,0.7522754254056193,False
7,3,8,0.8,0.06,1.5,wave,2484,0,0,0.7532206119162641,False
7,3,9,0.8,0.06,1.5,wave,2449,0,0,0.7521437321355655,False
7,3,10,0.8,0.06,1.5,wave,2421,0,0,0.7538207352333747,False
7,3,11,0.8,0.06,1.5,wave,2388,0,0,0.7550251256281407,False
7,3,12,0.8,0.06,1.5,wave,2359,0,0,0.7566765578635015,False
7,3,13,0.8,0.06,1.5,wave,2336,0,0,0.7559931506849316,False
7,3,14,0.8,0.06,1.5,wave,2316,0,0,0.7573402417962003,False
7,3,15,0.8,0.06,1.5,wave,2304,0,0,0.7595486111111112,False
