rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.3,0.06,2.5,propagule,2806,0,0,0.30256593014967925,True
47,1,2,0.3,0.06,2.5,propagule,2771,0,0,0.30494406351497655,True
47,1,3,0.3,0.06,2.5,propagule,2701,0,0,0.30581266197704554,True
47,1,4,0.3,0.06,2.5,propagule,2651,0,0,0.3093172387778197,True
47,1,5,0.3,0.06,2.5,propagule,2602,0,0,0.31129900076863953,True
47,1,6,0.3,0.06,2.5,propagule,2557,0,0,0.3124755572937036,True
47,1,7,0.3,0.06,2.5,propagule,2492,0,0,0.31179775280898875,True
47,1,8,0.3,0.06,2.5,propagule,2434,0,0,0.31101068200493015,True
47,1,9,0.3,0.06,2.5,propagule,2397,0,0,0.311639549436796,True
47,1,10,0.3,0.06,2.5,propagule,2362,0,0,0.31329381879762913,True
47,1,11,0.3,0.06,2.5,propagule,2293,0,0,0.3170518970780637,True
47,1,12,0.3,0.06,2.5,propagule,2251,0,0,0.31941359395824076,True
47,1,13,0.3,0.06,2.5,propagule,2220,0,0,0.31981981981981983,True
47,1,14,0.3,0.06,2.5,propagule,2191,0,0,0.31903240529438615,True
47,1,15,0.3,0.06,2.5,propagule,2174,0,0,0.31968721251149956,True
47,1,16,0.3,0.06,2.5,propagule,2158,0,0,0.3192771084337349,True
47,1,17,0.3,0.06,2.5,propagule,2116,0,0,0.32136105860113423,True
47,1,18,0.3,0.06,2.5,propagule,5887,0,0,0.11431968744691694,True
47,1,19,0.3,0.06,2.5,propagule,5739,0,0,0.11761630946157867,True
47,1,20,0.3,0.06,2.5,propagule,5606,0,0,0.11933642525865144,True
47,1,21,0.3,0.06,2.5,propagule,5495,0,0,0.12174704276615105,True
47,1,22,0.3,0.06,2.5,propagule,5371,0,0,0.12381307019177062,True
47,1,23,0.3,0.06,2.5,propagule,5233,0,0,0.12574049302503343,True
47,1,24,0.3,0.06,2.5,propagule,5056,0,0,0.12757120253164558,True
47,1,25,0.3,0.06,2.5,propagule,4961,0,0,0.1294093932674864,True
47,1,26,0.3,0.06,2.5,propagule,4836,0,0,0.13358147229114972,True
47,1,27,0.3,0.06,2.5,propagule,4739,0,0,0.13504958852078497,True
47,1,28,0.3,0.06,2.5,propagule,4564,0,0,0.1411042944785276,True
47,1,29,0.3,0.06,2.5,propagule,4458,0,0,0.14423508299685958,True
47,1,30,0.3,0.06,2.5,propagule,4362,0,0,0.14672168729940394,True
47,1,31,0.3,0.06,2.5,propagule,4296,0,0,0.14804469273743018,True
47,1,32,0.3,0.06,2.5,propagule,4210,0,0,0.1501187648456057,True
47,1,33,0.3,0.06,2.5,propagule,4132,0,0,0.1527105517909003,True
47,1,34,0.3,0.06,2.5,propagule,4058,0,0,0.1540167570231641,True
47,1,35,0.3,0.06,2.5,propagule,3987,0,0,0.31376975169300225,True
47,1,36,0.3,0.06,2.5,propagule,3906,0,0,0.315668202764977,True
47,1,37,0.3,0.06,2.5,propagule,3858,0,0,0.31804043545878696,True
47,1,38,0.3,0.06,2.5,propagule,3820,0,0,0.32094240837696336,True
47,1,39,0.3,0.06,2.5,propagule,3781,0,0,0.32081459931235123,True
47,1,40,0.3,0.06,2.5,propagule,3746,0,0,0.32354511478910836,True
47,1,41,0.3,0.06,2.5,propagule,3829,0,0,0.33037346565682946,True
47,1,42,0.3,0.06,2.5,propagule,3798,0,0,0.3288572933122696,True
47,1,43,0.3,0.06,2.5,propagule,3749,0,0,0.336889837289944,True
47,1,44,0.3,0.06,2.5,propagule,3714,0,0,0.33629509962304793,True
47,1,45,0.3,0.06,2.5,propagule,3692,0,0,0.3380281690140845,True
47,1,46,0.3,0.06,2.5,propagule,3585,0,0,0.3372384937238494,True
47,1,47,0.3,0.06,2.5,propagule,3548,0,0,0.34047350620067646,True
47,1,48,0.3,0.06,2.5,propagule,3502,0,0,0.3395202741290691,True
47,1,49,0.3,0.06,2.5,propagule,3451,0,0,0.3404810199942046,True
47,1,50,0.3,0.06,2.5,propagule,3420,0,0,0.341812865497076,True
47,1,51,0.3,0.06,2.5,propagule,3382,0,0,0.34358367829686576,True
47,1,52,0.3,0.06,2.5,propagule,3349,0,0,0.3454762615706181,True
47,2,1,0.3,0.06,2.5,propagule,3289,6,0,0.3456977804803892,False
47,2,2,0.3,0.06,2.5,propagule,3261,5,0,0.3462128181539405,False
47,2,3,0.3,0.06,2.5,propagule,3227,5,0,0.34521227145955996,False
47,2,4,0.3,0.06,2.5,propagule,3204,5,1,0.34987515605493136,False
47,2,5,0.3,0.06,2.5,propagule,3181,6,2,0.3495756051556114,False
47,2,6,0.3,0.06,2.5,propagule,3153,6,1,0.35045987947986046,False
47,2,7,0.3,0.06,2.5,propagule,3119,5,2,0.3520359089451747,False
47,2,8,0.3,0.06,2.5,propagule,3089,9,3,0.3531887342181936,False
47,2,9,0.3,0.06,2.5,propagule,3042,7,1,0.3556870479947403,False
47,2,10,0.3,0.06,2.5,propagule,3016,6,0,0.3574270557029178,False
47,2,11,0.3,0.06,2.5,propagule,2981,6,2,0.3572626635357263,False
47,2,12,0.3,0.06,2.5,propagule,2947,8,4,0.35934848998982016,False
47,2,13,0.3,0.06,2.5,propagule,2902,8,4,0.36181943487250173,False
47,2,14,0.3,0.06,2.5,propagule,2862,13,3,0.3640810621942697,False
47,2,15,0.3,0.06,2.5,propagule,2834,12,3,0.3659139026111503,False
47,2,16,0.3,0.06,2.5,propagule,2809,12,5,0.3659665361338555,False
47,2,17,0.3,0.06,2.5,propagule,2774,10,4,0.36878154289834175,False
47,2,18,0.3,0.06,2.5,propagule,4950,8,1,0.20707070707070707,False
47,2,19,0.3,0.06,2.5,propagule,4884,8,3,0.207002457002457,False
47,2,20,0.3,0.06,2.5,propagule,4783,16,4,0.2111645410830023,False
47,2,21,0.3,0.06,2.5,propagule,4726,16,4,0.2128650021159543,False
47,2,22,0.3,0.06,2.5,propagule,4614,21,6,0.21499783268313827,False
47,2,23,0.3,0.06,2.5,propagule,4504,21,7,0.21847246891651864,False
47,2,24,0.3,0.06,2.5,propagule,4441,26,8,0.22044584553028598,False
47,2,25,0.3,0.06,2.5,propagule,4353,31,8,0.22214564668045025,False
47,2,26,0.3,0.06,2.5,propagule,4261,32,8,0.22529922553391224,False
47,2,27,0.3,0.06,2.5,propagule,4206,38,14,0.2275320970042796,False
47,2,28,0.3,0.06,2.5,propagule,4115,38,20,0.23037667071688944,False
47,2,29,0.3,0.06,2.5,propagule,4043,30,15,0.2320059361860005,False
47,2,30,0.3,0.06,2.5,propagule,3986,21,9,0.23682890115403912,False
47,2,31,0.3,0.06,2.5,propagule,3928,24,10,0.2395621181262729,False
47,2,32,0.3,0.06,2.5,propagule,3839,23,9,0.24068767908309455,False
47,2,33,0.3,0.06,2.5,propagule,3781,22,7,0.24411531340915102,False
47,2,34,0.3,0.06,2.5,propagule,3705,17,5,0.24669365721997302,False
47,2,35,0.3,0.06,2.5,propagule,3645,17,9,0.4181069958847737,False
