rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.2,0.03,2.0,wave,2716,0,0,0.20581737849779086,True
6,1,2,0.2,0.03,2.0,wave,2659,0,0,0.20571643474990597,True
6,1,3,0.2,0.03,2.0,wave,2559,0,0,0.2082844861273935,True
6,1,4,0.2,0.03,2.0,wave,2515,0,0,0.210337972166998,True
6,1,5,0.2,0.03,2.0,wave,2444,0,0,0.21153846153846154,True
6,1,6,0.2,0.03,2.0,wave,2408,0,0,0.2105481727574751,True
6,1,7,0.2,0.03,2.0,wave,2351,0,0,0.21225010633772862,True
6,1,8,0.2,0.03,2.0,wave,2301,0,0,0.2151238591916558,True
6,1,9,0.2,0.03,2.0,wave,2227,0,0,0.21823080377189044,True
6,1,10,0.2,0.03,2.0,wave,2163,0,0,0.2196024040684235,True
6,1,11,0.2,0.03,2.0,wave,2127,0,0,0.22002820874471085,True
6,1,12,0.2,0.03,2.0,wave,2072,0,0,0.222007722007722,True
6,1,13,0.2,0.03,2.0,wave,2018,0,0,0.22249752229930625,True
6,1,14,0.2,0.03,2.0,wave,1963,0,0,0.22618441161487518,True
6,1,15,0.2,0.03,2.0,wave,1910,0,0,0.22722513089005236,True
6,1,16,0.2,0.03,2.0,wave,1875,0,0,0.2288,True
6,1,17,0.2,0.03,2.0,wave,1850,0,0,0.23243243243243245,True
6,1,18,0.2,0.03,2.0,wave,5271,0,0,0.08138873079112123,True
6,1,19,0.2,0.03,2.0,wave,5060,0,0,0.08478260869565217,True
6,1,20,0.2,0.03,2.0,wave,4869,0,0,0.08831382214006983,True
6,1,21,0.2,0.03,2.0,wave,4661,0,0,0.09182578845741257,True
6,1,22,0.2,0.03,2.0,wave,4511,0,0,0.0946575038794059,True
6,1,23,0.2,0.03,2.0,wave,4385,0,0,0.0966932725199544,True
6,1,24,0.2,0.03,2.0,wave,4213,0,0,0.09874198908141467,True
6,1,25,0.2,0.03,2.0,wave,4094,0,0,0.10087933561309233,True
6,1,26,0.2,0.03,2.0,wave,3930,0,0,0.10356234096692112,True
6,1,27,0.2,0.03,2.0,wave,3826,0,0,0.10690015682174595,True
6,1,28,0.2,0.03,2.0,wave,3699,0,0,0.10894836442281698,True
6,1,29,0.2,0.03,2.0,wave,3608,0,0,0.11197339246119734,True
6,1,30,0.2,0.03,2.0,wave,3510,0,0,0.11310541310541311,True
6,1,31,0.2,0.03,2.0,wave,3429,0,0,0.11431904345290173,True
6,1,32,0.2,0.03,2.0,wave,3297,0,0,0.11859265999393388,True
6,1,33,0.2,0.03,2.0,wave,3186,0,0,0.12021343377275581,True
6,1,34,0.2,0.03,2.0,wave,3071,0,0,0.12145880820579616,True
6,1,35,0.2,0.03,2.0,wave,2998,0,0,0.23282188125416944,True
6,1,36,0.2,0.03,2.0,wave,2896,0,0,0.23929558011049723,True
6,1,37,0.2,0.03,2.0,wave,2827,0,0,0.24407499115670322,True
6,1,38,0.2,0.03,2.0,wave,2776,0,0,0.2478386167146974,True
6,1,39,0.2,0.03,2.0,wave,2742,0,0,0.25018234865062,True
6,1,40,0.2,0.03,2.0,wave,2679,0,0,0.25121313923105637,True
6,1,41,0.2,0.03,2.0,wave,3074,0,0,0.2820429407937541,True
6,1,42,0.2,0.03,2.0,wave,3050,0,0,0.2872131147540984,True
6,1,43,0.2,0.03,2.0,wave,3022,0,0,0.2971542025148908,True
6,1,44,0.2,0.03,2.0,wave,2976,0,0,0.2906586021505376,True
6,1,45,0.2,0.03,2.0,wave,2939,0,0,0.2871725076556652,True
6,1,46,0.2,0.03,2.0,wave,2630,0,0,0.2714828897338403,True
6,1,47,0.2,0.03,2.0,wave,2531,0,0,0.2718293164757013,True
6,1,48,0.2,0.03,2.0,wave,2470,0,0,0.2716599190283401,True
6,1,49,0.2,0.03,2.0,wave,2434,0,0,0.27403451109285126,True
6,1,50,0.2,0.03,2.0,wave,2414,0,0,0.2742336371168186,True
6,1,51,0.2,0.03,2.0,wave,2399,0,0,0.2763651521467278,True
6,1,52,0.2,0.03,2.0,wave,2378,0,0,0.2767031118587048,True
6,2,1,0.2,0.03,2.0,wave,2337,1,0,0.27513906718014547,False
6,2,2,0.2,0.03,2.0,wave,2320,1,0,0.2775862068965517,False
6,2,3,0.2,0.03,2.0,wave,2277,1,0,0.28019323671497587,False
6,2,4,0.2,0.03,2.0,wave,2236,1,1,0.2817531305903399,False
6,2,5,0.2,0.03,2.0,wave,2206,2,1,0.2828649138712602,False
6,2,6,0.2,0.03,2.0,wave,2173,1,0,0.28485964104924066,False
6,2,7,0.2,0.03,2.0,wave,2155,1,0,0.2877030162412993,False
6,2,8,0.2,0.03,2.0,wave,2125,1,0,0.2912941176470588,False
6,2,9,0.2,0.03,2.0,wave,2111,1,0,0.29512079583135953,False
6,2,10,0.2,0.03,2.0,wave,2090,3,2,0.29473684210526313,False
6,2,11,0.2,0.03,2.0,wave,2067,3,1,0.2946298984034833,False
6,2,12,0.2,0.03,2.0,wave,2051,1,1,0.295465626523647,False
6,2,13,0.2,0.03,2.0,wave,2030,3,1,0.2975369458128079,False
6,2,14,0.2,0.03,2.0,wave,2002,2,0,0.3001998001998002,False
6,2,15,0.2,0.03,2.0,wave,1989,2,0,0.3011563599798894,False
6,2,16,0.2,0.03,2.0,wave,1965,1,0,0.30127226463104323,False
6,2,17,0.2,0.03,2.0,wave,1925,1,1,0.30337662337662336,False
6,2,18,0.2,0.03,2.0,wave,3363,1,1,0.17335712161760333,False
6,2,19,0.2,0.03,2.0,wave,3315,0,0,0.17647058823529413,False
6,2,20,0.2,0.03,2.0,wave,3250,0,0,0.17907692307692308,False
6,2,21,0.2,0.03,2.0,wave,3188,0,0,0.1816185696361355,False
6,2,22,0.2,0.03,2.0,wave,3077,0,0,0.18524536886577836,False
6,2,23,0.2,0.03,2.0,wave,3031,0,0,0.18640712636093698,False
6,2,24,0.2,0.03,2.0,wave,3005,0,0,0.18801996672212978,False
6,2,25,0.2,0.03,2.0,wave,2933,0,0,0.1936583702693488,False
6,2,26,0.2,0.03,2.0,wave,2900,0,0,0.19517241379310346,False
6,2,27,0.2,0.03,2.0,wave,2857,0,0,0.19705985299264964,False
6,2,28,0.2,0.03,2.0,wave,2807,0,0,0.19878874242964018,False
6,2,29,0.2,0.03,2.0,wave,2771,0,0,0.20209310718152293,False
6,2,30,0.2,0.03,2.0,wave,2731,1,0,0.2039545953863054,False
6,2,31,0.2,0.03,2.0,wave,2668,0,0,0.20877061469265368,False
6,2,32,0.2,0.03,2.0,wave,2643,0,0,0.2096102913356035,False
6,2,33,0.2,0.03,2.0,wave,2599,0,0,0.21123509041939206,False
6,2,34,0.2,0.03,2.0,wave,2545,0,0,0.21335952848722986,False
6,2,35,0.2,0.03,2.0,wave,2511,0,0,0.3424930306650737,False
6,2,36,0.2,0.03,2.0,wave,2478,0,0,0.34261501210653755,False
6,2,37,0.2,0.03,2.0,wave,2451,0,0,0.3423092615259078,False
6,2,38,0.2,0.03,2.0,wave,2416,0,0,0.34230132450331124,False
6,2,39,0.2,0.03,2.0,wave,2388,0,0,0.34212730318257956,False
6,2,40,0.2,0.03,2.0,wave,2369,0,0,0.3431827775432672,False
6,2,41,0.2,0.03,2.0,wave,2781,6,3,0.38475368572455954,False
6,2,42,0.2,0.03,2.0,wave,2805,9,5,0.3857397504456328,False
6,2,43,0.2,0.03,2.0,wave,2744,4,2,0.38338192419825073,False
6,2,44,0.2,0.03,2.0,wave,2735,2,1,0.390127970749543,False
6,2,45,0.2,0.03,2.0,wave,2747,2,1,0.3902439024390244,False
6,2,46,0.2,0.03,2.0,wave,2454,1,1,0.36674816625916873,False
6,2,47,0.2,0.03,2.0,wave,2404,0,0,0.3643926788685524,False
6,2,48,0.2,0.03,2.0,wave,2354,0,0,0.364910790144435,False
6,2,49,0.2,0.03,2.0,wave,2296,0,0,0.3623693379790941,False
6,2,50,0.2,0.03,2.0,wave,2274,0,0,0.3619173262972735,False
6,2,51,0.2,0.03,2.0,wave,2243,0,0,0.36290682122157825,False
6,2,52,0.2,0.03,2.0,wave,2221,0,0,0.36470058532192706,False
6,3,1,0.2,0.03,2.0,wave,2207,0,0,0.36520163117353877,False
6,3,2,0.2,0.03,2.0,wave,2193,0,0,0.3657090743274054,False
6,3,3,0.2,0.03,2.0,wave,2180,0,0,0.36559633027522936,False
6,3,4,0.2,0.03,2.0,wave,2153,0,0,0.36878773803994425,False
6,3,5,0.2,0.03,2.0,wave,2126,0,0,0.37064910630291625,False
6,3,6,0.2,0.03,2.0,wave,2113,0,0,0.37198296261239944,False
6,3,7,0.2,0.03,2.0,wave,2092,0,0,0.3723709369024857,False
6,3,8,0.2,0.03,2.0,wave,2075,0,0,0.371566265060241,False
6,3,9,0.2,0.03,2.0,wave,2053,0,0,0.3735996103263517,False
6,3,10,0.2,0.03,2.0,wave,2031,0,0,0.3766617429837518,False
6,3,11,0.2,0.03,2.0,wave,2018,0,0,0.3785926660059465,False
6,3,12,0.2,0.03,2.0,wave,1999,0,0,0.38019009504752377,False
6,3,13,0.2,0.03,2.0,wave,1975,0,0,0.38126582278481014,False
6,3,14,0.2,0.03,2.0,wave,1963,0,0,0.3835965359144167,False
6,3,15,0.2,0.03,2.0,wave,1947,0,0,0.3846944016435542,False
6,3,16,0.2,0.03,2.0,wave,1935,0,0,0.38449612403100775,False
6,3,17,0.2,0.03,2.0,wave,1927,0,0,0.3850544888427608,False
6,3,18,0.2,0.03,2.0,wave,4137,0,0,0.18032390621223107,False
6,3,19,0.2,0.03,2.0,wave,4083,0,0,0.18295371050698017,False
6,3,20,0.2,0.03,2.0,wave,4040,0,0,0.1849009900990099,False
6,3,21,0.2,0.03,2.0,wave,3977,0,0,0.18933869751068644,False
6,3,22,0.2,0.03,2.0,wave,3908,0,0,0.19140225179119755,False
6,3,23,0.2,0.03,2.0,wave,3828,0,0,0.19592476489028213,False
6,3,24,0.2,0.03,2.0,wave,3756,0,0,0.19941427050053248,False
6,3,25,0.2,0.03,2.0,wave,3671,0,0,0.2013075456278943,False
6,3,26,0.2,0.03,2.0,wave,3587,0,0,0.20546417619180374,False
6,3,27,0.2,0.03,2.0,wave,3486,0,0,0.20883534136546184,False
6,3,28,0.2,0.03,2.0,wave,3380,0,0,0.213905325443787,False
6,3,29,0.2,0.03,2.0,wave,3309,0,0,0.21547295255364157,False
6,3,30,0.2,0.03,2.0,wave,3232,0,0,0.21844059405940594,False
6,3,31,0.2,0.03,2.0,wave,3151,0,0,0.22215169787369088,False
6,3,32,0.2,0.03,2.0,wave,3060,0,0,0.22712418300653595,False
6,3,33,0.2,0.03,2.0,wave,2988,0,0,0.23159303882195448,False
6,3,34,0.2,0.03,2.0,wave,2893,0,0,0.2367784306947805,False
6,3,35,0.2,0.03,2.0,wave,2845,0,0,0.34516695957820737,False
6,3,36,0.2,0.03,2.0,wave,2784,0,0,0.3487787356321839,False
6,3,37,0.2,0.03,2.0,wave,2740,0,0,0.3521897810218978,False
6,3,38,0.2,0.03,2.0,wave,2698,0,0,0.3543365455893254,False
6,3,39,0.2,0.03,2.0,wave,2669,0,0,0.35706257025103033,False
6,3,40,0.2,0.03,2.0,wave,2642,0,0,0.3561695685087055,False
6,3,41,0.2,0.03,2.0,wave,3155,2,1,0.3901743264659271,False
6,3,42,0.2,0.03,2.0,wave,3170,1,0,0.39810725552050474,False
6,3,43,0.2,0.03,2.0,wave,3213,0,0,0.39869281045751637,False
6,3,44,0.2,0.03,2.0,wave,3145,1,0,0.3942766295707472,False
6,3,45,0.2,0.03,2.0,wave,3122,1,1,0.40070467648942987,False
6,3,46,0.2,0.03,2.0,wave,2762,0,0,0.37979724837074585,False
6,3,47,0.2,0.03,2.0,wave,2665,0,0,0.374484052532833,False
6,3,48,0.2,0.03,2.0,wave,2620,0,0,0.3744274809160305,False
6,3,49,0.2,0.03,2.0,wave,2588,1,0,0.3759659969088099,False
6,3,50,0.2,0.03,2.0,wave,2564,1,0,0.37597503900156004,False
6,3,51,0.2,0.03,2.0,wave,2516,1,1,0.3728139904610493,False
6,3,52,0.2,0.03,2.0,wave,2495,0,0,0.37595190380761523,False
6,4,1,0.2,0.03,2.0,wave,2472,0,0,0.3774271844660194,False
6,4,2,0.2,0.03,2.0,wave,2441,0,0,0.3768947152806227,False
6,4,3,0.2,0.03,2.0,wave,2413,0,0,0.37836717778698714,False
6,4,4,0.2,0.03,2.0,wave,2382,0,0,0.38161209068010077,False
6,4,5,0.2,0.03,2.0,wave,2361,0,0,0.3820415078356629,False
6,4,6,0.2,0.03,2.0,wave,2338,0,0,0.3849443969204448,False
6,4,7,0.2,0.03,2.0,wave,2316,0,0,0.38687392055267705,False
6,4,8,0.2,0.03,2.0,wave,2291,0,0,0.38934962898297687,False
6,4,9,0.2,0.03,2.0,wave,2276,0,0,0.3897188049209139,False
6,4,10,0.2,0.03,2.0,wave,2250,0,0,0.39111111111111113,False
6,4,11,0.2,0.03,2.0,wave,2232,0,0,0.3924731182795699,False
6,4,12,0.2,0.03,2.0,wave,2208,0,0,0.3953804347826087,False
6,4,13,0.2,0.03,2.0,wave,2179,0,0,0.39743001376778336,False
6,4,14,0.2,0.03,2.0,wave,2170,0,0,0.39815668202764976,False
6,4,15,0.2,0.03,2.0,wave,2164,0,0,0.3978743068391867,False
6,4,16,0.2,0.03,2.0,wave,2145,0,0,0.3990675990675991,False
6,4,17,0.2,0.03,2.0,wave,2118,0,0,0.3980169971671388,False
6,4,18,0.2,0.03,2.0,wave,4125,0,0,0.20533333333333334,False
6,4,19,0.2,0.03,2.0,wave,4042,1,0,0.2070757050964869,False
6,4,20,0.2,0.03,2.0,wave,3962,0,0,0.20747097425542654,False
6,4,21,0.2,0.03,2.0,wave,3863,0,0,0.21045819311415997,False
6,4,22,0.2,0.03,2.0,wave,3775,0,0,0.21298013245033112,False
6,4,23,0.2,0.03,2.0,wave,3680,0,0,0.2171195652173913,False
6,4,24,0.2,0.03,2.0,wave,3623,0,0,0.21998343913883522,False
6,4,25,0.2,0.03,2.0,wave,3580,0,0,0.2223463687150838,False
6,4,26,0.2,0.03,2.0,wave,3508,0,0,0.2234891676168757,False
6,4,27,0.2,0.03,2.0,wave,3439,0,0,0.22826403024134923,False
6,4,28,0.2,0.03,2.0,wave,3381,0,0,0.22922212363206151,False
6,4,29,0.2,0.03,2.0,wave,3309,0,0,0.23300090661831369,False
6,4,30,0.2,0.03,2.0,wave,3239,0,0,0.23525779561593085,False
6,4,31,0.2,0.03,2.0,wave,3193,0,0,0.23864704040087692,False
6,4,32,0.2,0.03,2.0,wave,3116,0,0,0.24165596919127086,False
6,4,33,0.2,0.03,2.0,wave,3042,0,0,0.24589086127547666,False
6,4,34,0.2,0.03,2.0,wave,2949,0,0,0.24788063750423872,False
6,4,35,0.2,0.03,2.0,wave,2866,0,0,0.35938590369853457,False
6,4,36,0.2,0.03,2.0,wave,2816,0,0,0.36363636363636365,False
6,4,37,0.2,0.03,2.0,wave,2763,0,0,0.36735432500904813,False
6,4,38,0.2,0.03,2.0,wave,2731,0,0,0.37092640058586596,False
6,4,39,0.2,0.03,2.0,wave,2702,0,0,0.37120651369356034,False
6,4,40,0.2,0.03,2.0,wave,2660,0,0,0.3725563909774436,False
6,4,41,0.2,0.03,2.0,wave,3181,1,1,0.41119144922980194,False
6,4,42,0.2,0.03,2.0,wave,3239,2,1,0.4174127817227539,False
6,4,43,0.2,0.03,2.0,wave,3227,0,0,0.4248528044623489,False
6,4,44,0.2,0.03,2.0,wave,3164,0,0,0.42604298356510745,False
6,4,45,0.2,0.03,2.0,wave,3105,0,0,0.4247987117552335,False
6,4,46,0.2,0.03,2.0,wave,2756,0,0,0.40130624092888245,False
6,4,47,0.2,0.03,2.0,wave,2681,0,0,0.39835882133532263,False
6,4,48,0.2,0.03,2.0,wave,2634,0,0,0.39863325740318906,False
6,4,49,0.2,0.03,2.0,wave,2590,0,0,0.3992277992277992,False
6,4,50,0.2,0.03,2.0,wave,2554,0,0,0.4005481597494127,False
