rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.1,0.03,1.0,wave,2697,0,0,0.11160548757879125,True
36,1,2,0.1,0.03,1.0,wave,2644,0,0,0.11535552193645991,True
36,1,3,0.1,0.03,1.0,wave,2547,0,0,0.1154299175500589,True
36,1,4,0.1,0.03,1.0,wave,2512,0,0,0.11823248407643312,True
36,1,5,0.1,0.03,1.0,wave,2430,0,0,0.11851851851851852,True
36,1,6,0.1,0.03,1.0,wave,2356,0,0,0.12054329371816638,True
36,1,7,0.1,0.03,1.0,wave,2276,0,0,0.12302284710017575,True
36,1,8,0.1,0.03,1.0,wave,2235,0,0,0.12259507829977628,True
36,1,9,0.1,0.03,1.0,wave,2179,0,0,0.12391005048187242,True
36,1,10,0.1,0.03,1.0,wave,2147,0,0,0.12389380530973451,True
36,1,11,0.1,0.03,1.0,wave,2122,0,0,0.12488218661639962,True
36,1,12,0.1,0.03,1.0,wave,2063,0,0,0.1269995152690257,True
36,1,13,0.1,0.03,1.0,wave,2021,0,0,0.12864918357248886,True
36,1,14,0.1,0.03,1.0,wave,1985,0,0,0.13148614609571788,True
36,1,15,0.1,0.03,1.0,wave,1956,0,0,0.1303680981595092,True
36,1,16,0.1,0.03,1.0,wave,1921,0,0,0.13118167621030713,True
36,1,17,0.1,0.03,1.0,wave,1900,0,0,0.13157894736842105,True
36,1,18,0.1,0.03,1.0,wave,5524,0,0,0.04543808834178132,True
36,1,19,0.1,0.03,1.0,wave,5350,0,0,0.048411214953271026,True
36,1,20,0.1,0.03,1.0,wave,5224,0,0,0.04977029096477795,True
36,1,21,0.1,0.03,1.0,wave,5081,0,0,0.052745522534934065,True
36,1,22,0.1,0.03,1.0,wave,4945,0,0,0.054600606673407485,True
36,1,23,0.1,0.03,1.0,wave,4859,0,0,0.05906565136859436,True
36,1,24,0.1,0.03,1.0,wave,4766,0,0,0.06210658833403273,True
36,1,25,0.1,0.03,1.0,wave,4672,0,0,0.0644263698630137,True
36,1,26,0.1,0.03,1.0,wave,4584,0,0,0.06609947643979057,True
36,1,27,0.1,0.03,1.0,wave,4479,0,0,0.06965840589417281,True
36,1,28,0.1,0.03,1.0,wave,4388,0,0,0.07201458523245215,True
36,1,29,0.1,0.03,1.0,wave,4290,0,0,0.07459207459207459,True
36,1,30,0.1,0.03,1.0,wave,4214,0,0,0.07736117702895111,True
36,1,31,0.1,0.03,1.0,wave,4117,0,0,0.08088413893611854,True
36,1,32,0.1,0.03,1.0,wave,4024,0,0,0.08225646123260437,True
36,1,33,0.1,0.03,1.0,wave,3946,0,0,0.08464267612772428,True
36,1,34,0.1,0.03,1.0,wave,3903,0,0,0.08608762490392007,True
36,1,35,0.1,0.03,1.0,wave,3800,0,0,0.14868421052631578,True
36,1,36,0.1,0.03,1.0,wave,3711,0,0,0.15198059822150364,True
36,1,37,0.1,0.03,1.0,wave,3645,0,0,0.15528120713305898,True
36,1,38,0.1,0.03,1.0,wave,3599,0,0,0.15559877743817727,True
36,1,39,0.1,0.03,1.0,wave,3552,0,0,0.1554054054054054,True
36,1,40,0.1,0.03,1.0,wave,3528,0,0,0.15759637188208617,True
36,1,41,0.1,0.03,1.0,wave,3718,0,0,0.17778375470683164,True
36,1,42,0.1,0.03,1.0,wave,3748,0,0,0.17929562433297758,True
36,1,43,0.1,0.03,1.0,wave,3727,0,0,0.1837939361416689,True
36,1,44,0.1,0.03,1.0,wave,3712,0,0,0.18723060344827586,True
36,1,45,0.1,0.03,1.0,wave,3700,0,0,0.1891891891891892,True
36,1,46,0.1,0.03,1.0,wave,3528,0,0,0.17743764172335602,True
36,1,47,0.1,0.03,1.0,wave,3481,0,0,0.17868428612467682,True
36,1,48,0.1,0.03,1.0,wave,3438,0,0,0.17975567190226877,True
