rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.6,0.06,2.0,wave,2808,0,0,0.6014957264957265,True
18,1,2,0.6,0.06,2.0,wave,2739,0,0,0.6049653158086893,True
18,1,3,0.6,0.06,2.0,wave,2663,0,0,0.6057078482914007,True
18,1,4,0.6,0.06,2.0,wave,2602,0,0,0.606456571867794,True
18,1,5,0.6,0.06,2.0,wave,2513,0,0,0.6104257859132511,True
18,1,6,0.6,0.06,2.0,wave,2443,0,0,0.6119525173966435,True
18,1,7,0.6,0.06,2.0,wave,2396,0,0,0.6135225375626043,True
18,1,8,0.6,0.06,2.0,wave,2368,0,0,0.6144425675675675,True
18,1,9,0.6,0.06,2.0,wave,2298,0,0,0.6174934725848564,True
18,1,10,0.6,0.06,2.0,wave,2220,0,0,0.6157657657657658,True
18,1,11,0.6,0.06,2.0,wave,2182,0,0,0.617781851512374,True
18,1,12,0.6,0.06,2.0,wave,2145,0,0,0.6167832167832168,True
18,1,13,0.6,0.06,2.0,wave,2080,0,0,0.6163461538461539,True
18,1,14,0.6,0.06,2.0,wave,2039,0,0,0.6159882295242766,True
18,1,15,0.6,0.06,2.0,wave,2000,0,0,0.6155,True
18,1,16,0.6,0.06,2.0,wave,1938,0,0,0.6166150670794633,True
18,1,17,0.6,0.06,2.0,wave,1896,0,0,0.6176160337552743,True
18,1,18,0.6,0.06,2.0,wave,5311,0,0,0.21879118810016945,True
18,1,19,0.6,0.06,2.0,wave,5174,0,0,0.22129880170081176,True
18,1,20,0.6,0.06,2.0,wave,4950,0,0,0.22707070707070706,True
18,1,21,0.6,0.06,2.0,wave,4802,0,0,0.23157017909204497,True
18,1,22,0.6,0.06,2.0,wave,4657,0,0,0.23534464247369552,True
18,1,23,0.6,0.06,2.0,wave,4569,0,0,0.238783103523747,True
18,1,24,0.6,0.06,2.0,wave,4467,0,0,0.24110141034251176,True
18,1,25,0.6,0.06,2.0,wave,4398,0,0,0.2421555252387449,True
18,1,26,0.6,0.06,2.0,wave,4276,0,0,0.24579045837231056,True
18,1,27,0.6,0.06,2.0,wave,4162,0,0,0.25036040365209034,True
18,1,28,0.6,0.06,2.0,wave,4061,0,0,0.2546170893868505,True
18,1,29,0.6,0.06,2.0,wave,4008,0,0,0.2559880239520958,True
18,1,30,0.6,0.06,2.0,wave,3923,0,0,0.2612796329339791,True
18,1,31,0.6,0.06,2.0,wave,3833,0,0,0.2650665275241325,True
18,1,32,0.6,0.06,2.0,wave,3770,0,0,0.2689655172413793,True
18,1,33,0.6,0.06,2.0,wave,3678,0,0,0.2713431212615552,True
18,1,34,0.6,0.06,2.0,wave,3583,0,0,0.2754674853474742,True
18,1,35,0.6,0.06,2.0,wave,3505,0,0,0.5469329529243937,True
18,1,36,0.6,0.06,2.0,wave,3372,0,0,0.5521945432977462,True
18,1,37,0.6,0.06,2.0,wave,3298,0,0,0.5524560339599758,True
18,1,38,0.6,0.06,2.0,wave,3231,0,0,0.5540080470442588,True
18,1,39,0.6,0.06,2.0,wave,3189,0,0,0.5537786139855754,True
