rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.4,0.0,2.5,wave,2735,0,0,0.40036563071297987,True
5,1,2,0.4,0.0,2.5,wave,2717,0,0,0.403018034596982,True
5,1,3,0.4,0.0,2.5,wave,2646,0,0,0.4051398337112623,True
5,1,4,0.4,0.0,2.5,wave,2600,0,0,0.40076923076923077,True
5,1,5,0.4,0.0,2.5,wave,2528,0,0,0.40229430379746833,True
5,1,6,0.4,0.0,2.5,wave,2470,0,0,0.4036437246963563,True
5,1,7,0.4,0.0,2.5,wave,2429,0,0,0.4046932894195142,True
5,1,8,0.4,0.0,2.5,wave,2357,0,0,0.40772168010182436,True
5,1,9,0.4,0.0,2.5,wave,2337,0,0,0.4077877620881472,True
5,1,10,0.4,0.0,2.5,wave,2301,0,0,0.40895262929161236,True
5,1,11,0.4,0.0,2.5,wave,2261,0,0,0.41264927023440956,True
5,1,12,0.4,0.0,2.5,wave,2205,0,0,0.41541950113378684,True
5,1,13,0.4,0.0,2.5,wave,2158,0,0,0.4184430027803522,True
5,1,14,0.4,0.0,2.5,wave,2127,0,0,0.41795956746591445,True
5,1,15,0.4,0.0,2.5,wave,2092,0,0,0.4187380497131931,True
5,1,16,0.4,0.0,2.5,wave,2067,0,0,0.4204160619254959,True
5,1,17,0.4,0.0,2.5,wave,2052,0,0,0.42056530214424953,True
5,1,18,0.4,0.0,2.5,wave,5773,0,0,0.1498354408453144,True
5,1,19,0.4,0.0,2.5,wave,5646,0,0,0.15373715905065533,True
5,1,20,0.4,0.0,2.5,wave,5497,0,0,0.15681280698562852,True
5,1,21,0.4,0.0,2.5,wave,5384,0,0,0.15954680534918275,True
5,1,22,0.4,0.0,2.5,wave,5263,0,0,0.16055481664449933,True
5,1,23,0.4,0.0,2.5,wave,5175,0,0,0.16405797101449276,True
5,1,24,0.4,0.0,2.5,wave,5069,0,0,0.16551588084434798,True
5,1,25,0.4,0.0,2.5,wave,4961,0,0,0.1689175569441645,True
