rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.3,0.06,1.5,propagule,2816,0,0,0.29332386363636365,True
31,1,2,0.3,0.06,1.5,propagule,2791,0,0,0.29415979935506986,True
31,1,3,0.3,0.06,1.5,propagule,2746,0,0,0.2967953386744355,True
31,1,4,0.3,0.06,1.5,propagule,2681,0,0,0.2969041402461768,True
31,1,5,0.3,0.06,1.5,propagule,2641,0,0,0.29988640666414235,True
31,1,6,0.3,0.06,1.5,propagule,2588,0,0,0.30100463678516226,True
31,1,7,0.3,0.06,1.5,propagule,2544,0,0,0.3018867924528302,True
31,1,8,0.3,0.06,1.5,propagule,2492,0,0,0.3037720706260032,True
31,1,9,0.3,0.06,1.5,propagule,2445,0,0,0.30593047034764825,True
31,1,10,0.3,0.06,1.5,propagule,2420,0,0,0.30702479338842975,True
31,1,11,0.3,0.06,1.5,propagule,2375,0,0,0.3065263157894737,True
31,1,12,0.3,0.06,1.5,propagule,2328,0,0,0.30498281786941583,True
31,1,13,0.3,0.06,1.5,propagule,2283,0,0,0.3088042049934297,True
31,1,14,0.3,0.06,1.5,propagule,2260,0,0,0.3106194690265487,True
31,1,15,0.3,0.06,1.5,propagule,2192,0,0,0.3083941605839416,True
31,1,16,0.3,0.06,1.5,propagule,2168,0,0,0.3104243542435424,True
31,1,17,0.3,0.06,1.5,propagule,2129,0,0,0.3156411460779709,True
31,1,18,0.3,0.06,1.5,propagule,6052,0,0,0.11021150033046927,True
31,1,19,0.3,0.06,1.5,propagule,5906,0,0,0.1114121232644768,True
31,1,20,0.3,0.06,1.5,propagule,5750,0,0,0.11356521739130435,True
31,1,21,0.3,0.06,1.5,propagule,5534,0,0,0.11835923382724974,True
31,1,22,0.3,0.06,1.5,propagule,5390,0,0,0.12133580705009277,True
31,1,23,0.3,0.06,1.5,propagule,5262,0,0,0.12485746864310149,True
31,1,24,0.3,0.06,1.5,propagule,5115,0,0,0.12609970674486803,True
31,1,25,0.3,0.06,1.5,propagule,5019,0,0,0.1297071129707113,True
31,1,26,0.3,0.06,1.5,propagule,4861,0,0,0.13248302818350133,True
31,1,27,0.3,0.06,1.5,propagule,4722,0,0,0.1351122405760271,True
31,1,28,0.3,0.06,1.5,propagule,4601,0,0,0.1380134753314497,True
31,1,29,0.3,0.06,1.5,propagule,4489,0,0,0.1421251949209178,True
31,1,30,0.3,0.06,1.5,propagule,4361,0,0,0.14423297408851182,True
31,1,31,0.3,0.06,1.5,propagule,4244,0,0,0.14679547596606973,True
31,1,32,0.3,0.06,1.5,propagule,4159,0,0,0.14979562394806445,True
31,1,33,0.3,0.06,1.5,propagule,4107,0,0,0.15266617969320673,True
31,1,34,0.3,0.06,1.5,propagule,4017,0,0,0.15558874782175752,True
31,1,35,0.3,0.06,1.5,propagule,3923,0,0,0.3344379301554932,True
31,1,36,0.3,0.06,1.5,propagule,3841,0,0,0.33741213225722466,True
31,1,37,0.3,0.06,1.5,propagule,3743,0,0,0.341170184344109,True
31,1,38,0.3,0.06,1.5,propagule,3686,0,0,0.34102007596310363,True
31,1,39,0.3,0.06,1.5,propagule,3645,0,0,0.3429355281207133,True
31,1,40,0.3,0.06,1.5,propagule,3591,0,0,0.34725703146755776,True
31,1,41,0.3,0.06,1.5,propagule,3638,0,0,0.3559648158328752,True
31,1,42,0.3,0.06,1.5,propagule,3583,0,0,0.3555679598102149,True
31,1,43,0.3,0.06,1.5,propagule,3570,0,0,0.357703081232493,True
31,1,44,0.3,0.06,1.5,propagule,3568,0,0,0.36519058295964124,True
31,1,45,0.3,0.06,1.5,propagule,3590,0,0,0.36406685236768804,True
