rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.3,0.03,1.0,propagule,2709,0,0,0.3089700996677741,True
33,1,2,0.3,0.03,1.0,propagule,2632,0,0,0.310790273556231,True
33,1,3,0.3,0.03,1.0,propagule,2545,0,0,0.31355599214145385,True
33,1,4,0.3,0.03,1.0,propagule,2489,0,0,0.31257533145841704,True
33,1,5,0.3,0.03,1.0,propagule,2397,0,0,0.31330830204422194,True
33,1,6,0.3,0.03,1.0,propagule,2303,0,0,0.3117672600955276,True
33,1,7,0.3,0.03,1.0,propagule,2242,0,0,0.31266726137377343,True
33,1,8,0.3,0.03,1.0,propagule,2179,0,0,0.312528682882056,True
33,1,9,0.3,0.03,1.0,propagule,2137,0,0,0.31258773982218063,True
33,1,10,0.3,0.03,1.0,propagule,2118,0,0,0.31397544853635506,True
33,1,11,0.3,0.03,1.0,propagule,2095,0,0,0.31408114558472555,True
33,1,12,0.3,0.03,1.0,propagule,2068,0,0,0.31431334622823986,True
33,1,13,0.3,0.03,1.0,propagule,2049,0,0,0.3162518301610542,True
33,1,14,0.3,0.03,1.0,propagule,2044,0,0,0.31800391389432486,True
33,1,15,0.3,0.03,1.0,propagule,2023,0,0,0.3203163618388532,True
33,1,16,0.3,0.03,1.0,propagule,2013,0,0,0.3214108296075509,True
33,1,17,0.3,0.03,1.0,propagule,1969,0,0,0.32300660233621126,True
33,1,18,0.3,0.03,1.0,propagule,5560,0,0,0.11636690647482015,True
33,1,19,0.3,0.03,1.0,propagule,5466,0,0,0.11818514452982071,True
33,1,20,0.3,0.03,1.0,propagule,5354,0,0,0.12140455734030631,True
33,1,21,0.3,0.03,1.0,propagule,5257,0,0,0.12497622217995054,True
33,1,22,0.3,0.03,1.0,propagule,5138,0,0,0.1282600233553912,True
33,1,23,0.3,0.03,1.0,propagule,4983,0,0,0.13204896648605258,True
33,1,24,0.3,0.03,1.0,propagule,4871,0,0,0.13570108807226441,True
33,1,25,0.3,0.03,1.0,propagule,4782,0,0,0.13801756587202008,True
33,1,26,0.3,0.03,1.0,propagule,4706,0,0,0.13960900977475563,True
33,1,27,0.3,0.03,1.0,propagule,4617,0,0,0.1425167857916396,True
33,1,28,0.3,0.03,1.0,propagule,4542,0,0,0.1457507705856451,True
33,1,29,0.3,0.03,1.0,propagule,4434,0,0,0.14772214704555706,True
33,1,30,0.3,0.03,1.0,propagule,4373,0,0,0.14932540589983992,True
33,1,31,0.3,0.03,1.0,propagule,4301,0,0,0.15298767728435247,True
33,1,32,0.3,0.03,1.0,propagule,4243,0,0,0.1557860004713646,True
33,1,33,0.3,0.03,1.0,propagule,4141,0,0,0.15817435402076793,True
33,1,34,0.3,0.03,1.0,propagule,4086,0,0,0.16152716593245228,True
33,1,35,0.3,0.03,1.0,propagule,4010,0,0,0.3157107231920199,True
33,1,36,0.3,0.03,1.0,propagule,3956,0,0,0.3177451971688574,True
33,1,37,0.3,0.03,1.0,propagule,3901,0,0,0.3194052806972571,True
33,1,38,0.3,0.03,1.0,propagule,3863,0,0,0.3215117784105617,True
33,1,39,0.3,0.03,1.0,propagule,3814,0,0,0.32249606712113266,True
33,1,40,0.3,0.03,1.0,propagule,3778,0,0,0.32371625198517734,True
33,1,41,0.3,0.03,1.0,propagule,3910,0,0,0.33145780051150897,True
33,1,42,0.3,0.03,1.0,propagule,3895,0,0,0.33530166880616175,True
33,1,43,0.3,0.03,1.0,propagule,3884,0,0,0.3354788877445932,True
33,1,44,0.3,0.03,1.0,propagule,3880,0,0,0.3373711340206186,True
33,1,45,0.3,0.03,1.0,propagule,3889,0,0,0.34224736436101827,True
33,1,46,0.3,0.03,1.0,propagule,3756,0,0,0.33945686900958466,True
33,1,47,0.3,0.03,1.0,propagule,3716,0,0,0.33772874058127017,True
33,1,48,0.3,0.03,1.0,propagule,3703,0,0,0.34053470159330274,True
33,1,49,0.3,0.03,1.0,propagule,3653,0,0,0.3394470298384889,True
33,1,50,0.3,0.03,1.0,propagule,3613,0,0,0.34209797951840576,True
33,1,51,0.3,0.03,1.0,propagule,3575,0,0,0.3420979020979021,True
33,1,52,0.3,0.03,1.0,propagule,3537,0,0,0.34294599943454906,True
33,2,1,0.3,0.03,1.0,propagule,3482,7,0,0.344055140723722,False
33,2,2,0.3,0.03,1.0,propagule,3443,7,0,0.34591925646238747,False
33,2,3,0.3,0.03,1.0,propagule,3408,7,3,0.3471244131455399,False
33,2,4,0.3,0.03,1.0,propagule,3383,7,5,0.348507242092817,False
33,2,5,0.3,0.03,1.0,propagule,3347,6,3,0.34896922617269194,False
33,2,6,0.3,0.03,1.0,propagule,3315,4,2,0.34992458521870284,False
33,2,7,0.3,0.03,1.0,propagule,3275,3,2,0.3520610687022901,False
33,2,8,0.3,0.03,1.0,propagule,3255,2,2,0.35360983102918586,False
33,2,9,0.3,0.03,1.0,propagule,3210,1,1,0.35514018691588783,False
33,2,10,0.3,0.03,1.0,propagule,3184,0,0,0.35678391959798994,False
33,2,11,0.3,0.03,1.0,propagule,3157,0,0,0.35761799176433323,False
33,2,12,0.3,0.03,1.0,propagule,3123,0,0,0.35862952289465255,False
