rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.0,0.03,1.0,propagule,2766,0,0,0.11352133044107014,True
40,1,2,0.0,0.03,1.0,propagule,2733,0,0,0.11525795828759605,True
40,1,3,0.0,0.03,1.0,propagule,2690,0,0,0.11747211895910781,True
40,1,4,0.0,0.03,1.0,propagule,2655,0,0,0.11939736346516007,True
40,1,5,0.0,0.03,1.0,propagule,2623,0,0,0.12237895539458635,True
40,1,6,0.0,0.03,1.0,propagule,2605,0,0,0.1255278310940499,True
40,1,7,0.0,0.03,1.0,propagule,2578,0,0,0.12839410395655548,True
40,1,8,0.0,0.03,1.0,propagule,2554,0,0,0.13194988253719656,True
40,1,9,0.0,0.03,1.0,propagule,2510,0,0,0.13386454183266933,True
40,1,10,0.0,0.03,1.0,propagule,2500,0,0,0.1352,True
40,1,11,0.0,0.03,1.0,propagule,2486,0,0,0.13757039420756234,True
40,1,12,0.0,0.03,1.0,propagule,2484,0,0,0.14170692431561996,True
40,1,13,0.0,0.03,1.0,propagule,2464,0,0,0.14123376623376624,True
40,1,14,0.0,0.03,1.0,propagule,2459,0,0,0.14355429036193573,True
40,1,15,0.0,0.03,1.0,propagule,2422,0,0,0.14616019818331957,True
40,1,16,0.0,0.03,1.0,propagule,2400,0,0,0.14708333333333334,True
40,1,17,0.0,0.03,1.0,propagule,2369,0,0,0.1490080202617138,True
40,1,18,0.0,0.03,1.0,propagule,6903,0,0,0.05215123859191656,True
40,1,19,0.0,0.03,1.0,propagule,6844,0,0,0.05333138515488019,True
40,1,20,0.0,0.03,1.0,propagule,6676,0,0,0.05707010185739964,True
40,1,21,0.0,0.03,1.0,propagule,6583,0,0,0.06045875740543825,True
40,1,22,0.0,0.03,1.0,propagule,6470,0,0,0.06321483771251932,True
40,1,23,0.0,0.03,1.0,propagule,6336,0,0,0.06470959595959595,True
40,1,24,0.0,0.03,1.0,propagule,6219,0,0,0.06705258080077182,True
40,1,25,0.0,0.03,1.0,propagule,6104,0,0,0.06962647444298821,True
40,1,26,0.0,0.03,1.0,propagule,5984,0,0,0.07169117647058823,True
40,1,27,0.0,0.03,1.0,propagule,5875,0,0,0.07387234042553191,True
40,1,28,0.0,0.03,1.0,propagule,5714,0,0,0.07630381519075954,True
40,1,29,0.0,0.03,1.0,propagule,5599,0,0,0.07876406501160922,True
40,1,30,0.0,0.03,1.0,propagule,5465,0,0,0.08142726440988106,True
40,1,31,0.0,0.03,1.0,propagule,5371,0,0,0.08285235524110966,True
40,1,32,0.0,0.03,1.0,propagule,5250,0,0,0.0860952380952381,True
40,1,33,0.0,0.03,1.0,propagule,5172,0,0,0.08778035576179427,True
40,1,34,0.0,0.03,1.0,propagule,5069,0,0,0.08976129414085618,True
40,1,35,0.0,0.03,1.0,propagule,4965,0,0,0.09244712990936556,True
40,1,36,0.0,0.03,1.0,propagule,4884,0,0,0.09602784602784603,True
40,1,37,0.0,0.03,1.0,propagule,4801,0,0,0.09935430118725265,True
40,1,38,0.0,0.03,1.0,propagule,4752,0,0,0.10164141414141414,True
40,1,39,0.0,0.03,1.0,propagule,4679,0,0,0.10344090617653345,True
40,1,40,0.0,0.03,1.0,propagule,4575,0,0,0.10557377049180328,True
40,1,41,0.0,0.03,1.0,propagule,4581,0,0,0.12006112202575857,True
40,1,42,0.0,0.03,1.0,propagule,4525,0,0,0.12353591160220995,True
40,1,43,0.0,0.03,1.0,propagule,4507,0,0,0.1302418460173064,True
40,1,44,0.0,0.03,1.0,propagule,4445,0,0,0.1343082114735658,True
40,1,45,0.0,0.03,1.0,propagule,4395,0,0,0.1410693970420933,True
40,1,46,0.0,0.03,1.0,propagule,4297,0,0,0.13823597858971376,True
40,1,47,0.0,0.03,1.0,propagule,4264,0,0,0.13836772983114445,True
40,1,48,0.0,0.03,1.0,propagule,4242,0,0,0.14073550212164074,True
40,1,49,0.0,0.03,1.0,propagule,4199,0,0,0.14193855679923792,True
40,1,50,0.0,0.03,1.0,propagule,4167,0,0,0.14566834653227742,True
40,1,51,0.0,0.03,1.0,propagule,4125,0,0,0.14666666666666667,True
40,1,52,0.0,0.03,1.0,propagule,4080,0,0,0.15073529411764705,True
40,2,1,0.0,0.03,1.0,propagule,4039,6,0,0.15276058430304532,False
40,2,2,0.0,0.03,1.0,propagule,4002,6,0,0.1576711644177911,False
40,2,3,0.0,0.03,1.0,propagule,3955,6,0,0.16030341340075854,False
40,2,4,0.0,0.03,1.0,propagule,3922,6,2,0.16216216216216217,False
40,2,5,0.0,0.03,1.0,propagule,3884,13,4,0.16555097837281155,False
40,2,6,0.0,0.03,1.0,propagule,3831,16,5,0.16731923779691987,False
40,2,7,0.0,0.03,1.0,propagule,3796,17,8,0.16728134878819811,False
40,2,8,0.0,0.03,1.0,propagule,3759,24,8,0.1713221601489758,False
40,2,9,0.0,0.03,1.0,propagule,3711,26,7,0.17353812988412826,False
40,2,10,0.0,0.03,1.0,propagule,3649,31,8,0.1764867086873116,False
40,2,11,0.0,0.03,1.0,propagule,3584,38,13,0.17689732142857142,False
40,2,12,0.0,0.03,1.0,propagule,3534,37,11,0.1808149405772496,False
40,2,13,0.0,0.03,1.0,propagule,3476,35,12,0.1812428078250863,False
40,2,14,0.0,0.03,1.0,propagule,3426,35,14,0.18272037361354349,False
40,2,15,0.0,0.03,1.0,propagule,3389,29,13,0.18560047211566835,False
40,2,16,0.0,0.03,1.0,propagule,3346,37,13,0.18649133293484757,False
40,2,17,0.0,0.03,1.0,propagule,3305,33,10,0.18850226928895614,False
40,2,18,0.0,0.03,1.0,propagule,5971,32,9,0.10617986936861497,False
40,2,19,0.0,0.03,1.0,propagule,5887,46,11,0.10854425004246646,False
40,2,20,0.0,0.03,1.0,propagule,5760,56,17,0.11076388888888888,False
40,2,21,0.0,0.03,1.0,propagule,5653,64,22,0.11197594197771095,False
40,2,22,0.0,0.03,1.0,propagule,5527,73,24,0.1163379772028225,False
40,2,23,0.0,0.03,1.0,propagule,5398,69,26,0.11948869951834012,False
40,2,24,0.0,0.03,1.0,propagule,5265,80,22,0.12117758784425452,False
40,2,25,0.0,0.03,1.0,propagule,5145,84,23,0.12419825072886298,False
40,2,26,0.0,0.03,1.0,propagule,5015,81,32,0.12701894317048854,False
40,2,27,0.0,0.03,1.0,propagule,4911,75,33,0.12991244145795153,False
40,2,28,0.0,0.03,1.0,propagule,4797,64,30,0.13341671878257244,False
40,2,29,0.0,0.03,1.0,propagule,4701,66,24,0.13741757072963198,False
40,2,30,0.0,0.03,1.0,propagule,4617,61,22,0.13840155945419103,False
40,2,31,0.0,0.03,1.0,propagule,4490,62,22,0.14053452115812917,False
40,2,32,0.0,0.03,1.0,propagule,4379,54,16,0.14455355103905002,False
40,2,33,0.0,0.03,1.0,propagule,4284,54,20,0.14775910364145659,False
40,2,34,0.0,0.03,1.0,propagule,4174,53,27,0.15165309056061332,False
40,2,35,0.0,0.03,1.0,propagule,4084,45,24,0.15450538687561213,False
40,2,36,0.0,0.03,1.0,propagule,3983,35,19,0.15867436605573687,False
40,2,37,0.0,0.03,1.0,propagule,3917,29,13,0.1595608884350268,False
40,2,38,0.0,0.03,1.0,propagule,3862,28,9,0.1631279129984464,False
40,2,39,0.0,0.03,1.0,propagule,3811,35,12,0.16478614536866965,False
40,2,40,0.0,0.03,1.0,propagule,3774,33,12,0.169051404345522,False
40,2,41,0.0,0.03,1.0,propagule,3853,29,11,0.1933558266286011,False
40,2,42,0.0,0.03,1.0,propagule,3822,30,14,0.1944008372579801,False
40,2,43,0.0,0.03,1.0,propagule,3774,30,12,0.1971383147853736,False
40,2,44,0.0,0.03,1.0,propagule,3721,30,10,0.2069336199946251,False
40,2,45,0.0,0.03,1.0,propagule,3683,24,14,0.20771110507738258,False
40,2,46,0.0,0.03,1.0,propagule,3557,27,14,0.20016868147315153,False
40,2,47,0.0,0.03,1.0,propagule,3529,22,7,0.203457069991499,False
40,2,48,0.0,0.03,1.0,propagule,3479,19,4,0.2052313883299799,False
40,2,49,0.0,0.03,1.0,propagule,3467,20,8,0.2065186039803865,False
40,2,50,0.0,0.03,1.0,propagule,3449,20,9,0.2122354305595825,False
40,2,51,0.0,0.03,1.0,propagule,3431,20,9,0.21655494025065578,False
40,2,52,0.0,0.03,1.0,propagule,3399,20,9,0.2194763165636952,False
