rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.4,0.015,2.5,propagule,2783,0,0,0.39453826805605463,True
39,1,2,0.4,0.015,2.5,propagule,2724,0,0,0.39537444933920707,True
39,1,3,0.4,0.015,2.5,propagule,2650,0,0,0.3969811320754717,True
39,1,4,0.4,0.015,2.5,propagule,2621,0,0,0.3990843189622282,True
39,1,5,0.4,0.015,2.5,propagule,2569,0,0,0.40132347216815883,True
39,1,6,0.4,0.015,2.5,propagule,2527,0,0,0.4032449544914919,True
39,1,7,0.4,0.015,2.5,propagule,2511,0,0,0.4042214257268021,True
39,1,8,0.4,0.015,2.5,propagule,2494,0,0,0.4053728949478749,True
39,1,9,0.4,0.015,2.5,propagule,2468,0,0,0.406807131280389,True
39,1,10,0.4,0.015,2.5,propagule,2455,0,0,0.4089613034623218,True
39,1,11,0.4,0.015,2.5,propagule,2434,0,0,0.4096138044371405,True
39,1,12,0.4,0.015,2.5,propagule,2430,0,0,0.411522633744856,True
39,1,13,0.4,0.015,2.5,propagule,2421,0,0,0.4147046674927716,True
39,1,14,0.4,0.015,2.5,propagule,2404,0,0,0.4168053244592346,True
39,1,15,0.4,0.015,2.5,propagule,2388,0,0,0.41792294807370184,True
39,1,16,0.4,0.015,2.5,propagule,2365,0,0,0.41818181818181815,True
39,1,17,0.4,0.015,2.5,propagule,2350,0,0,0.42,True
39,1,18,0.4,0.015,2.5,propagule,6784,0,0,0.14681603773584906,True
39,1,19,0.4,0.015,2.5,propagule,6707,0,0,0.14894885940062622,True
39,1,20,0.4,0.015,2.5,propagule,6564,0,0,0.15219378427787933,True
39,1,21,0.4,0.015,2.5,propagule,6460,0,0,0.1546439628482972,True
39,1,22,0.4,0.015,2.5,propagule,6304,0,0,0.157994923857868,True
39,1,23,0.4,0.015,2.5,propagule,6179,0,0,0.16086745428062793,True
39,1,24,0.4,0.015,2.5,propagule,6063,0,0,0.16411017648029028,True
39,1,25,0.4,0.015,2.5,propagule,5969,0,0,0.16753224995811694,True
39,1,26,0.4,0.015,2.5,propagule,5847,0,0,0.17000171027877545,True
39,1,27,0.4,0.015,2.5,propagule,5794,0,0,0.17172937521574042,True
39,1,28,0.4,0.015,2.5,propagule,5680,0,0,0.1737676056338028,True
39,1,29,0.4,0.015,2.5,propagule,5535,0,0,0.17813911472448057,True
39,1,30,0.4,0.015,2.5,propagule,5403,0,0,0.18119563205626504,True
39,1,31,0.4,0.015,2.5,propagule,5317,0,0,0.1841263870603724,True
39,1,32,0.4,0.015,2.5,propagule,5232,0,0,0.18635321100917432,True
39,1,33,0.4,0.015,2.5,propagule,5128,0,0,0.19071762870514822,True
39,1,34,0.4,0.015,2.5,propagule,5030,0,0,0.19403578528827037,True
39,1,35,0.4,0.015,2.5,propagule,4909,0,0,0.40089631289468325,True
39,1,36,0.4,0.015,2.5,propagule,4829,0,0,0.4038103126941396,True
39,1,37,0.4,0.015,2.5,propagule,4746,0,0,0.4062368310155921,True
39,1,38,0.4,0.015,2.5,propagule,4695,0,0,0.4053248136315229,True
39,1,39,0.4,0.015,2.5,propagule,4636,0,0,0.4061691113028473,True
39,1,40,0.4,0.015,2.5,propagule,4583,0,0,0.4075932795112372,True
39,1,41,0.4,0.015,2.5,propagule,4572,0,0,0.410761154855643,True
39,1,42,0.4,0.015,2.5,propagule,4551,0,0,0.41111843550867944,True
39,1,43,0.4,0.015,2.5,propagule,4590,0,0,0.4106753812636166,True
39,1,44,0.4,0.015,2.5,propagule,4583,0,0,0.41392101243726814,True
39,1,45,0.4,0.015,2.5,propagule,4552,0,0,0.4156414762741652,True
39,1,46,0.4,0.015,2.5,propagule,4522,0,0,0.41530296329057936,True
39,1,47,0.4,0.015,2.5,propagule,4519,0,0,0.4191192741757026,True
39,1,48,0.4,0.015,2.5,propagule,4492,0,0,0.42163846838824576,True
39,1,49,0.4,0.015,2.5,propagule,4468,0,0,0.42166517457475383,True
39,1,50,0.4,0.015,2.5,propagule,4444,0,0,0.4219171917191719,True
39,1,51,0.4,0.015,2.5,propagule,4406,0,0,0.42328642759872903,True
39,1,52,0.4,0.015,2.5,propagule,4367,0,0,0.42431875429356536,True
39,2,1,0.4,0.015,2.5,propagule,4318,6,0,0.4240389069013432,False
39,2,2,0.4,0.015,2.5,propagule,4276,6,0,0.42656688493919553,False
39,2,3,0.4,0.015,2.5,propagule,4222,6,0,0.4258645191852203,False
39,2,4,0.4,0.015,2.5,propagule,4184,6,0,0.42877629063097517,False
39,2,5,0.4,0.015,2.5,propagule,4145,6,2,0.4284680337756333,False
39,2,6,0.4,0.015,2.5,propagule,4114,10,5,0.4299951385512883,False
39,2,7,0.4,0.015,2.5,propagule,4078,14,6,0.43035801863658657,False
39,2,8,0.4,0.015,2.5,propagule,4051,13,3,0.4337200691187361,False
39,2,9,0.4,0.015,2.5,propagule,4018,12,4,0.43603782976605276,False
39,2,10,0.4,0.015,2.5,propagule,3982,14,4,0.4372174786539427,False
39,2,11,0.4,0.015,2.5,propagule,3954,13,4,0.4400606980273141,False
39,2,12,0.4,0.015,2.5,propagule,3929,12,6,0.44158819037923136,False
39,2,13,0.4,0.015,2.5,propagule,3899,13,5,0.44267760964349834,False
39,2,14,0.4,0.015,2.5,propagule,3880,16,5,0.4461340206185567,False
39,2,15,0.4,0.015,2.5,propagule,3858,15,6,0.4489372731985485,False
