rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.2,0.0,2.0,propagule,2766,0,0,0.1977584960231381,True
24,1,2,0.2,0.0,2.0,propagule,2712,0,0,0.19727138643067846,True
24,1,3,0.2,0.0,2.0,propagule,2626,0,0,0.20297029702970298,True
24,1,4,0.2,0.0,2.0,propagule,2563,0,0,0.20444791260241904,True
24,1,5,0.2,0.0,2.0,propagule,2494,0,0,0.20850040096230954,True
24,1,6,0.2,0.0,2.0,propagule,2416,0,0,0.20612582781456953,True
24,1,7,0.2,0.0,2.0,propagule,2352,0,0,0.21045918367346939,True
24,1,8,0.2,0.0,2.0,propagule,2296,0,0,0.21080139372822299,True
24,1,9,0.2,0.0,2.0,propagule,2245,0,0,0.21069042316258352,True
24,1,10,0.2,0.0,2.0,propagule,2184,0,0,0.21245421245421245,True
24,1,11,0.2,0.0,2.0,propagule,2098,0,0,0.21258341277407056,True
24,1,12,0.2,0.0,2.0,propagule,2053,0,0,0.2143205065757428,True
24,1,13,0.2,0.0,2.0,propagule,2001,0,0,0.2128935532233883,True
24,1,14,0.2,0.0,2.0,propagule,1938,0,0,0.21568627450980393,True
24,1,15,0.2,0.0,2.0,propagule,1916,0,0,0.2160751565762004,True
24,1,16,0.2,0.0,2.0,propagule,1871,0,0,0.22073757349011225,True
24,1,17,0.2,0.0,2.0,propagule,1835,0,0,0.21743869209809263,True
24,1,18,0.2,0.0,2.0,propagule,5319,0,0,0.07445008460236886,True
24,1,19,0.2,0.0,2.0,propagule,5233,0,0,0.07758455952608447,True
24,1,20,0.2,0.0,2.0,propagule,5113,0,0,0.07979659690983767,True
24,1,21,0.2,0.0,2.0,propagule,4944,0,0,0.08211974110032362,True
24,1,22,0.2,0.0,2.0,propagule,4822,0,0,0.08419742845292409,True
24,1,23,0.2,0.0,2.0,propagule,4743,0,0,0.08623234239932533,True
24,1,24,0.2,0.0,2.0,propagule,4687,0,0,0.08790270962235971,True
24,1,25,0.2,0.0,2.0,propagule,4558,0,0,0.09082931110136025,True
24,1,26,0.2,0.0,2.0,propagule,4428,0,0,0.09281842818428185,True
24,1,27,0.2,0.0,2.0,propagule,4343,0,0,0.09509555606723463,True
