rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.6,0.03,2.5,wave,2780,0,0,0.602158273381295,True
10,1,2,0.6,0.03,2.5,wave,2755,0,0,0.6010889292196008,True
10,1,3,0.6,0.03,2.5,wave,2668,0,0,0.6038230884557722,True
10,1,4,0.6,0.03,2.5,wave,2653,0,0,0.603090840557859,True
10,1,5,0.6,0.03,2.5,wave,2577,0,0,0.6045789677920063,True
10,1,6,0.6,0.03,2.5,wave,2558,0,0,0.6035965598123534,True
10,1,7,0.6,0.03,2.5,wave,2492,0,0,0.6059390048154093,True
10,1,8,0.6,0.03,2.5,wave,2450,0,0,0.6036734693877551,True
10,1,9,0.6,0.03,2.5,wave,2429,0,0,0.606010703993413,True
10,1,10,0.6,0.03,2.5,wave,2392,0,0,0.6066053511705686,True
10,1,11,0.6,0.03,2.5,wave,2344,0,0,0.610494880546075,True
10,1,12,0.6,0.03,2.5,wave,2324,0,0,0.6114457831325302,True
10,1,13,0.6,0.03,2.5,wave,2299,0,0,0.6133101348412353,True
10,1,14,0.6,0.03,2.5,wave,2275,0,0,0.6131868131868132,True
10,1,15,0.6,0.03,2.5,wave,2210,0,0,0.6171945701357466,True
10,1,16,0.6,0.03,2.5,wave,2177,0,0,0.6201194304088194,True
10,1,17,0.6,0.03,2.5,wave,2131,0,0,0.6203660253402159,True
10,1,18,0.6,0.03,2.5,wave,6175,0,0,0.21408906882591094,True
10,1,19,0.6,0.03,2.5,wave,6081,0,0,0.21674066765334649,True
10,1,20,0.6,0.03,2.5,wave,5956,0,0,0.22011417058428476,True
10,1,21,0.6,0.03,2.5,wave,5826,0,0,0.223480947476828,True
10,1,22,0.6,0.03,2.5,wave,5737,0,0,0.2259020393934112,True
10,1,23,0.6,0.03,2.5,wave,5612,0,0,0.2270135424091233,True
10,1,24,0.6,0.03,2.5,wave,5530,0,0,0.23001808318264014,True
10,1,25,0.6,0.03,2.5,wave,5333,0,0,0.23476467279204952,True
10,1,26,0.6,0.03,2.5,wave,5249,0,0,0.2385216231663174,True
10,1,27,0.6,0.03,2.5,wave,5126,0,0,0.240928599297698,True
10,1,28,0.6,0.03,2.5,wave,5057,0,0,0.24302946410915563,True
10,1,29,0.6,0.03,2.5,wave,4951,0,0,0.24803070086851142,True
10,1,30,0.6,0.03,2.5,wave,4841,0,0,0.25139434001239414,True
10,1,31,0.6,0.03,2.5,wave,4719,0,0,0.2538673447764357,True
10,1,32,0.6,0.03,2.5,wave,4675,0,0,0.25775401069518716,True
