rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.8,0.06,1.0,propagule,2829,0,0,0.7903852951572994,True
8,1,2,0.8,0.06,1.0,propagule,2739,0,0,0.7904344651332603,True
8,1,3,0.8,0.06,1.0,propagule,2668,0,0,0.7942278860569715,True
8,1,4,0.8,0.06,1.0,propagule,2628,0,0,0.7945205479452054,True
8,1,5,0.8,0.06,1.0,propagule,2548,0,0,0.793563579277865,True
8,1,6,0.8,0.06,1.0,propagule,2493,0,0,0.7934215804251905,True
8,1,7,0.8,0.06,1.0,propagule,2447,0,0,0.7940335104209236,True
8,1,8,0.8,0.06,1.0,propagule,2398,0,0,0.7935779816513762,True
8,1,9,0.8,0.06,1.0,propagule,2372,0,0,0.7938448566610455,True
8,1,10,0.8,0.06,1.0,propagule,2349,0,0,0.7939548744146445,True
8,1,11,0.8,0.06,1.0,propagule,2292,0,0,0.7949389179755671,True
8,1,12,0.8,0.06,1.0,propagule,2251,0,0,0.7987561083962683,True
8,1,13,0.8,0.06,1.0,propagule,2200,0,0,0.8,True
8,1,14,0.8,0.06,1.0,propagule,2164,0,0,0.8026802218114603,True
8,1,15,0.8,0.06,1.0,propagule,2142,0,0,0.8053221288515406,True
8,1,16,0.8,0.06,1.0,propagule,2112,0,0,0.8049242424242424,True
8,1,17,0.8,0.06,1.0,propagule,2075,0,0,0.8043373493975904,True
8,1,18,0.8,0.06,1.0,propagule,5813,0,0,0.28487872011009807,True
8,1,19,0.8,0.06,1.0,propagule,5689,0,0,0.2870451748989278,True
8,1,20,0.8,0.06,1.0,propagule,5501,0,0,0.2912197782221414,True
8,1,21,0.8,0.06,1.0,propagule,5420,0,0,0.29391143911439116,True
8,1,22,0.8,0.06,1.0,propagule,5314,0,0,0.29657508468197213,True
8,1,23,0.8,0.06,1.0,propagule,5164,0,0,0.3007358636715724,True
8,1,24,0.8,0.06,1.0,propagule,5046,0,0,0.30638129211256443,True
8,1,25,0.8,0.06,1.0,propagule,4884,0,0,0.31285831285831284,True
8,1,26,0.8,0.06,1.0,propagule,4772,0,0,0.31475272422464373,True
8,1,27,0.8,0.06,1.0,propagule,4672,0,0,0.3184931506849315,True
8,1,28,0.8,0.06,1.0,propagule,4570,0,0,0.32188183807439824,True
8,1,29,0.8,0.06,1.0,propagule,4486,0,0,0.32501114578689255,True
8,1,30,0.8,0.06,1.0,propagule,4387,0,0,0.33188967403692726,True
8,1,31,0.8,0.06,1.0,propagule,4291,0,0,0.33465392682358425,True
8,1,32,0.8,0.06,1.0,propagule,4183,0,0,0.34233803490317954,True
8,1,33,0.8,0.06,1.0,propagule,4087,0,0,0.3476877905554196,True
8,1,34,0.8,0.06,1.0,propagule,4041,0,0,0.3509032417718387,True
8,1,35,0.8,0.06,1.0,propagule,3968,0,0,0.6413810483870968,True
