rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.1,0.015,1.0,wave,2863,0,0,0.11246943765281174,True
30,1,2,0.1,0.015,1.0,wave,2819,0,0,0.11351543100390209,True
30,1,3,0.1,0.015,1.0,wave,2769,0,0,0.11520404478150957,True
30,1,4,0.1,0.015,1.0,wave,2720,0,0,0.1150735294117647,True
30,1,5,0.1,0.015,1.0,wave,2680,0,0,0.11753731343283583,True
30,1,6,0.1,0.015,1.0,wave,2669,0,0,0.11802173098538779,True
30,1,7,0.1,0.015,1.0,wave,2644,0,0,0.12027231467473525,True
30,1,8,0.1,0.015,1.0,wave,2629,0,0,0.12171928489920121,True
30,1,9,0.1,0.015,1.0,wave,2611,0,0,0.1260053619302949,True
30,1,10,0.1,0.015,1.0,wave,2598,0,0,0.12702078521939955,True
30,1,11,0.1,0.015,1.0,wave,2582,0,0,0.1289697908597986,True
30,1,12,0.1,0.015,1.0,wave,2559,0,0,0.12973817897616258,True
30,1,13,0.1,0.015,1.0,wave,2539,0,0,0.13430484442693974,True
30,1,14,0.1,0.015,1.0,wave,2508,0,0,0.13476874003189793,True
30,1,15,0.1,0.015,1.0,wave,2484,0,0,0.13647342995169082,True
30,1,16,0.1,0.015,1.0,wave,2472,0,0,0.13713592233009708,True
30,1,17,0.1,0.015,1.0,wave,2444,0,0,0.13993453355155483,True
30,1,18,0.1,0.015,1.0,wave,7206,0,0,0.04926450180405218,True
30,1,19,0.1,0.015,1.0,wave,7078,0,0,0.05114439107092399,True
30,1,20,0.1,0.015,1.0,wave,6947,0,0,0.05254066503526702,True
30,1,21,0.1,0.015,1.0,wave,6840,0,0,0.05570175438596491,True
30,1,22,0.1,0.015,1.0,wave,6677,0,0,0.056312715291298485,True
30,1,23,0.1,0.015,1.0,wave,6529,0,0,0.0585081942104457,True
30,1,24,0.1,0.015,1.0,wave,6414,0,0,0.060336763330215155,True
30,1,25,0.1,0.015,1.0,wave,6309,0,0,0.06419400855920114,True
30,1,26,0.1,0.015,1.0,wave,6173,0,0,0.06609428154867973,True
30,1,27,0.1,0.015,1.0,wave,6068,0,0,0.06773236651285432,True
30,1,28,0.1,0.015,1.0,wave,5929,0,0,0.0686456400742115,True
30,1,29,0.1,0.015,1.0,wave,5798,0,0,0.07174887892376682,True
30,1,30,0.1,0.015,1.0,wave,5697,0,0,0.07460066701772863,True
30,1,31,0.1,0.015,1.0,wave,5590,0,0,0.0776386404293381,True
30,1,32,0.1,0.015,1.0,wave,5491,0,0,0.07958477508650519,True
30,1,33,0.1,0.015,1.0,wave,5389,0,0,0.0822044906290592,True
30,1,34,0.1,0.015,1.0,wave,5293,0,0,0.08426223313810693,True
30,1,35,0.1,0.015,1.0,wave,5173,0,0,0.14421032283007926,True
30,1,36,0.1,0.015,1.0,wave,5080,0,0,0.14724409448818898,True
30,1,37,0.1,0.015,1.0,wave,4966,0,0,0.1496173983084978,True
30,1,38,0.1,0.015,1.0,wave,4898,0,0,0.1533278889342589,True
30,1,39,0.1,0.015,1.0,wave,4831,0,0,0.1533843924653281,True
30,1,40,0.1,0.015,1.0,wave,4775,0,0,0.1556020942408377,True
30,1,41,0.1,0.015,1.0,wave,4757,0,0,0.16628126970779902,True
30,1,42,0.1,0.015,1.0,wave,4743,0,0,0.16656124815517606,True
30,1,43,0.1,0.015,1.0,wave,4710,0,0,0.16836518046709129,True
30,1,44,0.1,0.015,1.0,wave,4694,0,0,0.17426501917341286,True
30,1,45,0.1,0.015,1.0,wave,4653,0,0,0.17494089834515367,True
30,1,46,0.1,0.015,1.0,wave,4601,0,0,0.17365790045642251,True
30,1,47,0.1,0.015,1.0,wave,4572,0,0,0.1762904636920385,True
30,1,48,0.1,0.015,1.0,wave,4525,0,0,0.17834254143646408,True
30,1,49,0.1,0.015,1.0,wave,4497,0,0,0.17856348676895709,True
30,1,50,0.1,0.015,1.0,wave,4481,0,0,0.18254853827270698,True
30,1,51,0.1,0.015,1.0,wave,4437,0,0,0.18210502591841335,True
30,1,52,0.1,0.015,1.0,wave,4410,0,0,0.1854875283446712,True
30,2,1,0.1,0.015,1.0,wave,4356,7,0,0.1861799816345271,False
30,2,2,0.1,0.015,1.0,wave,4335,7,0,0.18915801614763553,False
30,2,3,0.1,0.015,1.0,wave,4286,7,2,0.18968735417638824,False
30,2,4,0.1,0.015,1.0,wave,4250,11,3,0.19576470588235295,False
30,2,5,0.1,0.015,1.0,wave,4200,9,2,0.1976190476190476,False
30,2,6,0.1,0.015,1.0,wave,4171,8,4,0.19875329657156557,False
30,2,7,0.1,0.015,1.0,wave,4134,13,5,0.20101596516690856,False
30,2,8,0.1,0.015,1.0,wave,4109,10,6,0.20345582866877585,False
30,2,9,0.1,0.015,1.0,wave,4043,19,7,0.2040563937670047,False
30,2,10,0.1,0.015,1.0,wave,4036,28,4,0.20837462834489592,False
30,2,11,0.1,0.015,1.0,wave,3990,33,7,0.20776942355889724,False
30,2,12,0.1,0.015,1.0,wave,3973,35,15,0.21193053108482254,False
30,2,13,0.1,0.015,1.0,wave,3930,35,18,0.21348600508905852,False
30,2,14,0.1,0.015,1.0,wave,3889,32,14,0.21599382874775006,False
30,2,15,0.1,0.015,1.0,wave,3836,33,11,0.21923879040667363,False
30,2,16,0.1,0.015,1.0,wave,3798,32,11,0.22274881516587677,False
30,2,17,0.1,0.015,1.0,wave,3745,27,13,0.2232309746328438,False
30,2,18,0.1,0.015,1.0,wave,6513,26,13,0.12897282358360201,False
30,2,19,0.1,0.015,1.0,wave,6355,28,8,0.13076317859952793,False
30,2,20,0.1,0.015,1.0,wave,6234,28,6,0.1347449470644851,False
30,2,21,0.1,0.015,1.0,wave,6110,34,7,0.13731587561374795,False
30,2,22,0.1,0.015,1.0,wave,6017,40,12,0.1417649991690211,False
30,2,23,0.1,0.015,1.0,wave,5872,37,14,0.1454359673024523,False
30,2,24,0.1,0.015,1.0,wave,5772,39,15,0.14726264726264726,False
30,2,25,0.1,0.015,1.0,wave,5654,43,17,0.14644499469402192,False
30,2,26,0.1,0.015,1.0,wave,5538,39,14,0.14897074756229686,False
30,2,27,0.1,0.015,1.0,wave,5410,41,16,0.15157116451016636,False
30,2,28,0.1,0.015,1.0,wave,5333,42,16,0.1543221451340709,False
30,2,29,0.1,0.015,1.0,wave,5241,38,16,0.15455065827132228,False
30,2,30,0.1,0.015,1.0,wave,5175,37,19,0.1578743961352657,False
30,2,31,0.1,0.015,1.0,wave,5065,36,16,0.16011846001974334,False
30,2,32,0.1,0.015,1.0,wave,4977,29,10,0.16294956801285915,False
30,2,33,0.1,0.015,1.0,wave,4897,34,11,0.16622421890953645,False
30,2,34,0.1,0.015,1.0,wave,4858,39,12,0.16982297241663236,False
30,2,35,0.1,0.015,1.0,wave,4772,35,12,0.23994132439228835,False
30,2,36,0.1,0.015,1.0,wave,4670,33,14,0.2423982869379015,False
30,2,37,0.1,0.015,1.0,wave,4547,32,11,0.24499670112161864,False
30,2,38,0.1,0.015,1.0,wave,4509,27,10,0.2457307607008206,False
30,2,39,0.1,0.015,1.0,wave,4435,27,11,0.2471251409244645,False
30,2,40,0.1,0.015,1.0,wave,4393,23,10,0.24948782153425905,False
30,2,41,0.1,0.015,1.0,wave,4424,24,10,0.26220614828209765,False
30,2,42,0.1,0.015,1.0,wave,4409,22,10,0.26740757541392607,False
30,2,43,0.1,0.015,1.0,wave,4361,26,9,0.2689750057326301,False
30,2,44,0.1,0.015,1.0,wave,4384,22,6,0.2716697080291971,False
30,2,45,0.1,0.015,1.0,wave,4358,21,10,0.2806333180357962,False
