"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"89",1,2,37,0.2,0,1,"wave",3760,9,4,0.337234042553192,"False"
"90",1,2,38,0.2,0,1,"wave",3718,8,4,0.338891877353416,"False"
"91",1,2,39,0.2,0,1,"wave",3675,5,3,0.341496598639456,"False"
"92",1,2,40,0.2,0,1,"wave",3636,5,1,0.342134213421342,"False"
"93",1,2,41,0.2,0,1,"wave",3753,4,2,0.357047695177192,"False"
"94",1,2,42,0.2,0,1,"wave",3760,6,3,0.353457446808511,"False"
"95",1,2,43,0.2,0,1,"wave",3741,4,3,0.360064153969527,"False"
"96",1,2,44,0.2,0,1,"wave",3738,5,3,0.35928303905832,"False"
"97",1,2,45,0.2,0,1,"wave",3758,6,1,0.36428951569984,"False"
"98",1,2,46,0.2,0,1,"wave",3674,5,1,0.360914534567229,"False"
"99",1,2,47,0.2,0,1,"wave",3629,5,1,0.362909892532378,"False"
"100",1,2,48,0.2,0,1,"wave",3601,4,0,0.36101083032491,"False"
"101",1,2,49,0.2,0,1,"wave",3591,3,2,0.361459203564467,"False"
"102",1,2,50,0.2,0,1,"wave",3558,3,2,0.362844294547499,"False"
"103",1,2,51,0.2,0,1,"wave",3530,1,1,0.36742209631728,"False"
"104",1,2,52,0.2,0,1,"wave",3517,4,1,0.369633210122263,"False"
"105",1,3,1,0.2,0,1,"wave",3492,3,2,0.371134020618557,"False"
"106",1,3,2,0.2,0,1,"wave",3461,6,2,0.373302513724357,"False"
"107",1,3,3,0.2,0,1,"wave",3421,3,0,0.373574978076586,"False"
"108",1,3,4,0.2,0,1,"wave",3388,3,2,0.376328217237308,"False"
"109",1,3,5,0.2,0,1,"wave",3359,3,2,0.37838642453111,"False"
"110",1,3,6,0.2,0,1,"wave",3321,1,0,0.379704908160193,"False"
"111",1,3,7,0.2,0,1,"wave",3290,1,0,0.382370820668693,"False"
"112",1,3,8,0.2,0,1,"wave",3245,1,0,0.38366718027735,"False"
"113",1,3,9,0.2,0,1,"wave",3192,1,0,0.383771929824561,"False"
"114",1,3,10,0.2,0,1,"wave",3163,1,1,0.386974391400569,"False"
"115",1,3,11,0.2,0,1,"wave",3126,2,1,0.386436340371081,"False"
"116",1,3,12,0.2,0,1,"wave",3096,1,0,0.387919896640827,"False"
"117",1,3,13,0.2,0,1,"wave",3072,1,0,0.387044270833333,"False"
"118",1,3,14,0.2,0,1,"wave",3044,1,0,0.388961892247043,"False"
"119",1,3,15,0.2,0,1,"wave",3011,1,0,0.388243108601793,"False"
"120",1,3,16,0.2,0,1,"wave",2987,1,1,0.391362571141614,"False"
"121",1,3,17,0.2,0,1,"wave",2962,2,1,0.391964888588791,"False"
"122",1,3,18,0.2,0,1,"wave",6568,1,1,0.177984165651644,"False"
"123",1,3,19,0.2,0,1,"wave",6471,3,1,0.179415855354659,"False"
"124",1,3,20,0.2,0,1,"wave",6362,2,0,0.182175416535681,"False"
"125",1,3,21,0.2,0,1,"wave",6194,2,2,0.185340652244107,"False"
"126",1,3,22,0.2,0,1,"wave",6050,3,2,0.190247933884298,"False"
"127",1,3,23,0.2,0,1,"wave",5922,1,0,0.193515704154002,"False"
"128",1,3,24,0.2,0,1,"wave",5817,1,0,0.195805397971463,"False"
"129",1,3,25,0.2,0,1,"wave",5684,1,0,0.199331456720619,"False"
"130",1,3,26,0.2,0,1,"wave",5558,1,0,0.202231018351925,"False"
"131",1,3,27,0.2,0,1,"wave",5429,1,1,0.205010130779149,"False"
"132",1,3,28,0.2,0,1,"wave",5312,2,1,0.207078313253012,"False"
"133",1,3,29,0.2,0,1,"wave",5195,1,0,0.209239653512993,"False"
"134",1,3,30,0.2,0,1,"wave",5119,1,0,0.211760109396366,"False"
"135",1,3,31,0.2,0,1,"wave",5015,1,0,0.211964107676969,"False"
"136",1,3,32,0.2,0,1,"wave",4897,1,0,0.2140085766796,"False"
"137",1,3,33,0.2,0,1,"wave",4760,1,1,0.216806722689076,"False"
"138",1,3,34,0.2,0,1,"wave",4654,1,1,0.219596046411689,"False"
"139",1,3,35,0.2,0,1,"wave",4574,0,0,0.329689549628334,"True"
"140",1,3,36,0.2,0,1,"wave",4471,0,0,0.333929769626482,"True"
"141",1,3,37,0.2,0,1,"wave",4374,0,0,0.336076817558299,"True"
"142",1,3,38,0.2,0,1,"wave",4340,0,0,0.338248847926267,"True"
"143",1,3,39,0.2,0,1,"wave",4282,0,0,0.339093881363849,"True"
"144",1,3,40,0.2,0,1,"wave",4249,0,0,0.340786067309955,"True"
"145",1,3,41,0.2,0,1,"wave",4398,0,0,0.353569804456571,"True"
"146",1,3,42,0.2,0,1,"wave",4431,0,0,0.356352967727375,"True"
"147",1,3,43,0.2,0,1,"wave",4396,0,0,0.355323020928116,"True"
"148",1,3,44,0.2,0,1,"wave",4405,0,0,0.358910329171396,"True"
"149",1,3,45,0.2,0,1,"wave",4386,0,0,0.355221158230734,"True"
"150",1,3,46,0.2,0,1,"wave",4246,0,0,0.349740932642487,"True"
"151",1,3,47,0.2,0,1,"wave",4194,0,0,0.352885073915117,"True"
"152",1,3,48,0.2,0,1,"wave",4163,0,0,0.353831371607014,"True"
"153",1,3,49,0.2,0,1,"wave",4112,0,0,0.355301556420233,"True"
"154",1,3,50,0.2,0,1,"wave",4093,0,0,0.356217933056438,"True"
"155",1,3,51,0.2,0,1,"wave",4055,0,0,0.357090012330456,"True"
"156",1,3,52,0.2,0,1,"wave",4026,0,0,0.358668653750621,"True"
"157",1,4,1,0.2,0,1,"wave",3982,0,0,0.359367152184832,"True"
"158",1,4,2,0.2,0,1,"wave",3936,0,0,0.362042682926829,"True"
"159",1,4,3,0.2,0,1,"wave",3892,0,0,0.364594039054471,"True"
"160",1,4,4,0.2,0,1,"wave",3863,0,0,0.365519026663215,"True"
"161",1,4,5,0.2,0,1,"wave",3818,0,0,0.367469879518072,"True"
"162",1,4,6,0.2,0,1,"wave",3784,0,0,0.370507399577167,"True"
"163",1,4,7,0.2,0,1,"wave",3744,0,0,0.371527777777778,"True"
"164",1,4,8,0.2,0,1,"wave",3706,0,0,0.371829465731247,"True"
"165",1,4,9,0.2,0,1,"wave",3667,0,0,0.371966184892283,"True"
"166",1,4,10,0.2,0,1,"wave",3623,0,0,0.372343361854816,"True"
"167",1,4,11,0.2,0,1,"wave",3580,0,0,0.373184357541899,"True"
"168",1,4,12,0.2,0,1,"wave",3551,0,0,0.375668825682906,"True"
"169",1,4,13,0.2,0,1,"wave",3516,0,0,0.377986348122867,"True"
"170",1,4,14,0.2,0,1,"wave",3475,0,0,0.380143884892086,"True"
"171",1,4,15,0.2,0,1,"wave",3424,0,0,0.381717289719626,"True"
"172",1,4,16,0.2,0,1,"wave",3398,0,0,0.383755150088287,"True"
"173",1,4,17,0.2,0,1,"wave",3372,0,0,0.386417556346382,"True"
"174",1,4,18,0.2,0,1,"wave",6868,0,0,0.18899242865463,"True"
"175",1,4,19,0.2,0,1,"wave",6761,0,0,0.191539713060198,"True"
"176",1,4,20,0.2,0,1,"wave",6677,0,0,0.194248914183016,"True"
"177",1,4,21,0.2,0,1,"wave",6563,0,0,0.197623038244705,"True"
"178",1,4,22,0.2,0,1,"wave",6413,0,0,0.201153906128177,"True"
"179",1,4,23,0.2,0,1,"wave",6313,0,0,0.203073023918898,"True"
"180",1,4,24,0.2,0,1,"wave",6182,0,0,0.206890973794888,"True"
"181",1,4,25,0.2,0,1,"wave",6033,0,0,0.211006132935521,"True"
"182",1,4,26,0.2,0,1,"wave",5898,0,0,0.214140386571719,"True"
"183",1,4,27,0.2,0,1,"wave",5739,0,0,0.217285241331242,"True"
"184",1,4,28,0.2,0,1,"wave",5648,0,0,0.219900849858357,"True"
"185",1,4,29,0.2,0,1,"wave",5576,0,0,0.223637015781923,"True"
"186",1,4,30,0.2,0,1,"wave",5497,0,0,0.225759505184646,"True"
"187",1,4,31,0.2,0,1,"wave",5397,0,0,0.229016120066704,"True"
"188",1,4,32,0.2,0,1,"wave",5320,0,0,0.232142857142857,"True"
"189",1,4,33,0.2,0,1,"wave",5190,0,0,0.235067437379576,"True"
"190",1,4,34,0.2,0,1,"wave",5096,0,0,0.238422291993721,"True"
"191",1,4,35,0.2,0,1,"wave",5002,0,0,0.347860855657737,"True"
"192",1,4,36,0.2,0,1,"wave",4893,0,0,0.352340077661966,"True"
"193",1,4,37,0.2,0,1,"wave",4799,0,0,0.356949364450927,"True"
"194",1,4,38,0.2,0,1,"wave",4741,0,0,0.359206918371652,"True"
"195",1,4,39,0.2,0,1,"wave",4690,0,0,0.359275053304904,"True"
"196",1,4,40,0.2,0,1,"wave",4650,0,0,0.361290322580645,"True"
"197",1,4,41,0.2,0,1,"wave",4863,0,0,0.371992597162246,"True"
"198",1,4,42,0.2,0,1,"wave",4885,0,0,0.378096212896622,"True"
"199",1,4,43,0.2,0,1,"wave",4888,0,0,0.382160392798691,"True"
"200",1,4,44,0.2,0,1,"wave",4901,0,0,0.387063864517445,"True"
"201",1,4,45,0.2,0,1,"wave",4873,0,0,0.389903550174431,"True"
"202",1,4,46,0.2,0,1,"wave",4765,0,0,0.38405036726128,"True"
"203",1,4,47,0.2,0,1,"wave",4704,0,0,0.385204081632653,"True"
"204",1,4,48,0.2,0,1,"wave",4673,0,0,0.387545473999572,"True"
"205",1,4,49,0.2,0,1,"wave",4639,0,0,0.389739167924122,"True"
"206",1,4,50,0.2,0,1,"wave",4616,0,0,0.392547660311958,"True"
"207",1,4,51,0.2,0,1,"wave",4567,0,0,0.393255966717758,"True"
"208",1,4,52,0.2,0,1,"wave",4527,0,0,0.395626242544732,"True"
"209",1,5,1,0.2,0,1,"wave",4493,0,0,0.396394391275317,"True"
"210",1,5,2,0.2,0,1,"wave",4457,0,0,0.398025577742876,"True"
"211",1,5,3,0.2,0,1,"wave",4420,0,0,0.400904977375566,"True"
"212",1,5,4,0.2,0,1,"wave",4383,0,0,0.401551448779375,"True"
"213",1,5,5,0.2,0,1,"wave",4352,0,0,0.405101102941176,"True"
"214",1,5,6,0.2,0,1,"wave",4311,0,0,0.404314544189283,"True"
"215",1,5,7,0.2,0,1,"wave",4274,0,0,0.405708937763219,"True"
"216",1,5,8,0.2,0,1,"wave",4235,0,0,0.407319952774498,"True"
"217",1,5,9,0.2,0,1,"wave",4193,0,0,0.409253517767708,"True"
"218",1,5,10,0.2,0,1,"wave",4170,0,0,0.411510791366906,"True"
"219",1,5,11,0.2,0,1,"wave",4125,0,0,0.412606060606061,"True"
"220",1,5,12,0.2,0,1,"wave",4096,0,0,0.4140625,"True"
"221",1,5,13,0.2,0,1,"wave",4056,0,0,0.414201183431953,"True"
"222",1,5,14,0.2,0,1,"wave",4032,0,0,0.416914682539683,"True"
"223",1,5,15,0.2,0,1,"wave",3989,0,0,0.418149912258711,"True"
"224",1,5,16,0.2,0,1,"wave",3960,0,0,0.41969696969697,"True"
"225",1,5,17,0.2,0,1,"wave",3923,0,0,0.421616110119806,"True"
"226",1,5,18,0.2,0,1,"wave",8135,0,0,0.204179471419791,"True"
"227",1,5,19,0.2,0,1,"wave",8025,0,0,0.206355140186916,"True"
"228",1,5,20,0.2,0,1,"wave",7878,0,0,0.209190149784209,"True"
"229",1,5,21,0.2,0,1,"wave",7704,0,0,0.212746625129803,"True"
"230",1,5,22,0.2,0,1,"wave",7571,0,0,0.216087703077533,"True"
"231",1,5,23,0.2,0,1,"wave",7390,0,0,0.218538565629229,"True"
"232",1,5,24,0.2,0,1,"wave",7216,0,0,0.222838137472284,"True"
"233",1,5,25,0.2,0,1,"wave",7025,0,0,0.226476868327402,"True"
"234",1,5,26,0.2,0,1,"wave",6855,0,0,0.230634573304158,"True"
"235",1,5,27,0.2,0,1,"wave",6731,0,0,0.232952013073837,"True"
"236",1,5,28,0.2,0,1,"wave",6618,0,0,0.23541855545482,"True"
"237",1,5,29,0.2,0,1,"wave",6460,0,0,0.237925696594427,"True"
"238",1,5,30,0.2,0,1,"wave",6348,0,0,0.239760554505356,"True"
"239",1,5,31,0.2,0,1,"wave",6234,0,0,0.242861726018608,"True"
"240",1,5,32,0.2,0,1,"wave",6089,0,0,0.245032024963048,"True"
"241",1,5,33,0.2,0,1,"wave",5936,0,0,0.249157681940701,"True"
"242",1,5,34,0.2,0,1,"wave",5774,0,0,0.253550398337374,"True"
"243",1,5,35,0.2,0,1,"wave",5642,0,0,0.358915278270117,"True"
"244",1,5,36,0.2,0,1,"wave",5523,0,0,0.361397791055586,"True"
"245",1,5,37,0.2,0,1,"wave",5425,0,0,0.3636866359447,"True"
"246",1,5,38,0.2,0,1,"wave",5358,0,0,0.365248226950355,"True"
"247",1,5,39,0.2,0,1,"wave",5290,0,0,0.366540642722117,"True"
"248",1,5,40,0.2,0,1,"wave",5239,0,0,0.366863905325444,"True"
"249",1,5,41,0.2,0,1,"wave",5444,0,0,0.380602498163115,"True"
"250",1,5,42,0.2,0,1,"wave",5452,0,0,0.380961115187087,"True"
"251",1,5,43,0.2,0,1,"wave",5465,0,0,0.383714547118024,"True"
"252",1,5,44,0.2,0,1,"wave",5433,0,0,0.388367384502117,"True"
"253",1,5,45,0.2,0,1,"wave",5426,0,0,0.390342793955031,"True"
"254",1,5,46,0.2,0,1,"wave",5247,0,0,0.38612540499333,"True"
"255",1,5,47,0.2,0,1,"wave",5183,0,0,0.384719274551418,"True"
"256",1,5,48,0.2,0,1,"wave",5128,0,0,0.384945397815913,"True"
"257",1,5,49,0.2,0,1,"wave",5084,0,0,0.386900078678206,"True"
"258",1,5,50,0.2,0,1,"wave",5044,0,0,0.387390959555908,"True"
"259",1,5,51,0.2,0,1,"wave",5008,0,0,0.389576677316294,"True"
"260",1,5,52,0.2,0,1,"wave",4958,0,0,0.391085114965712,"True"
"261",1,6,1,0.2,0,1,"wave",4898,0,0,0.391180073499387,"True"
"262",1,6,2,0.2,0,1,"wave",4840,0,0,0.392561983471074,"True"
"263",1,6,3,0.2,0,1,"wave",4781,0,0,0.392386530014641,"True"
"264",1,6,4,0.2,0,1,"wave",4741,0,0,0.394431554524362,"True"
"265",1,6,5,0.2,0,1,"wave",4686,0,0,0.395006402048656,"True"
"266",1,6,6,0.2,0,1,"wave",4627,0,0,0.396585260427923,"True"
"267",1,6,7,0.2,0,1,"wave",4601,0,0,0.399043686155184,"True"
"268",1,6,8,0.2,0,1,"wave",4549,0,0,0.39964827434601,"True"
"269",1,6,9,0.2,0,1,"wave",4494,0,0,0.400756564307966,"True"
"270",1,6,10,0.2,0,1,"wave",4436,0,0,0.402840396753832,"True"
"271",1,6,11,0.2,0,1,"wave",4387,0,0,0.405516298153636,"True"
"272",1,6,12,0.2,0,1,"wave",4341,0,0,0.407740152038701,"True"
"273",1,6,13,0.2,0,1,"wave",4295,0,0,0.409545983701979,"True"
"274",1,6,14,0.2,0,1,"wave",4252,0,0,0.412982126058326,"True"
"275",1,6,15,0.2,0,1,"wave",4219,0,0,0.414790234652761,"True"
"276",1,6,16,0.2,0,1,"wave",4170,0,0,0.417745803357314,"True"
"277",1,6,17,0.2,0,1,"wave",4133,0,0,0.417614323735785,"True"
"278",1,6,18,0.2,0,1,"wave",8557,0,0,0.201005025125628,"True"
"279",1,6,19,0.2,0,1,"wave",8441,0,0,0.202938040516526,"True"
"280",1,6,20,0.2,0,1,"wave",8281,0,0,0.20661755826591,"True"
"281",1,6,21,0.2,0,1,"wave",8100,0,0,0.207777777777778,"True"
"282",1,6,22,0.2,0,1,"wave",7869,0,0,0.211335620790444,"True"
"283",1,6,23,0.2,0,1,"wave",7709,0,0,0.214424698404462,"True"
"284",1,6,24,0.2,0,1,"wave",7513,0,0,0.218022095035272,"True"
"285",1,6,25,0.2,0,1,"wave",7388,0,0,0.221304818624797,"True"
"286",1,6,26,0.2,0,1,"wave",7201,0,0,0.226496319955562,"True"
"287",1,6,27,0.2,0,1,"wave",7068,0,0,0.23033389926429,"True"
"288",1,6,28,0.2,0,1,"wave",6949,0,0,0.233414879838826,"True"
"289",1,6,29,0.2,0,1,"wave",6788,0,0,0.235857395403653,"True"
"290",1,6,30,0.2,0,1,"wave",6636,0,0,0.238999397227245,"True"
"291",1,6,31,0.2,0,1,"wave",6500,0,0,0.244153846153846,"True"
"292",1,6,32,0.2,0,1,"wave",6365,0,0,0.244776119402985,"True"
"293",1,6,33,0.2,0,1,"wave",6218,0,0,0.24879382438083,"True"
"294",1,6,34,0.2,0,1,"wave",6045,0,0,0.25343258891646,"True"
"295",1,6,35,0.2,0,1,"wave",5891,0,0,0.366830758784587,"True"
"296",1,6,36,0.2,0,1,"wave",5760,0,0,0.369097222222222,"True"
"297",1,6,37,0.2,0,1,"wave",5631,0,0,0.371692416977446,"True"
"298",1,6,38,0.2,0,1,"wave",5574,0,0,0.374058127018299,"True"
"299",1,6,39,0.2,0,1,"wave",5524,0,0,0.376538740043447,"True"
"300",1,6,40,0.2,0,1,"wave",5467,0,0,0.377903786354491,"True"
"301",1,6,41,0.2,0,1,"wave",5658,0,0,0.390774125132556,"True"
"302",1,6,42,0.2,0,1,"wave",5693,0,0,0.395573511329703,"True"
"303",1,6,43,0.2,0,1,"wave",5705,0,0,0.398597721297108,"True"
"304",1,6,44,0.2,0,1,"wave",5645,0,0,0.398759964570416,"True"
"305",1,6,45,0.2,0,1,"wave",5635,0,0,0.402839396628216,"True"
"306",1,6,46,0.2,0,1,"wave",5502,0,0,0.398218829516539,"True"
"307",1,6,47,0.2,0,1,"wave",5452,0,0,0.398385913426266,"True"
"308",1,6,48,0.2,0,1,"wave",5400,0,0,0.39962962962963,"True"
"309",1,6,49,0.2,0,1,"wave",5320,0,0,0.400187969924812,"True"
"310",1,6,50,0.2,0,1,"wave",5287,0,0,0.401929260450161,"True"
"311",1,6,51,0.2,0,1,"wave",5241,0,0,0.40278572791452,"True"
"312",1,6,52,0.2,0,1,"wave",5197,0,0,0.405233788724264,"True"
"313",1,7,1,0.2,0,1,"wave",5154,0,0,0.408614668218859,"True"
"314",1,7,2,0.2,0,1,"wave",5099,0,0,0.410276524808786,"True"
"315",1,7,3,0.2,0,1,"wave",5043,0,0,0.412056315685108,"True"
"316",1,7,4,0.2,0,1,"wave",5003,0,0,0.411952828303018,"True"
"317",1,7,5,0.2,0,1,"wave",4940,0,0,0.41336032388664,"True"
"318",1,7,6,0.2,0,1,"wave",4905,0,0,0.414882772680938,"True"
"319",1,7,7,0.2,0,1,"wave",4856,0,0,0.416392092257002,"True"
"320",1,7,8,0.2,0,1,"wave",4814,0,0,0.417947652679684,"True"
"321",1,7,9,0.2,0,1,"wave",4767,0,0,0.420180406964548,"True"
"322",1,7,10,0.2,0,1,"wave",4732,0,0,0.422231614539307,"True"
"323",1,7,11,0.2,0,1,"wave",4686,0,0,0.425522833973538,"True"
"324",1,7,12,0.2,0,1,"wave",4643,0,0,0.427525306913633,"True"
"325",1,7,13,0.2,0,1,"wave",4594,0,0,0.428167174575533,"True"
"326",1,7,14,0.2,0,1,"wave",4555,0,0,0.429857299670692,"True"
"327",1,7,15,0.2,0,1,"wave",4519,0,0,0.431732684222173,"True"
"328",1,7,16,0.2,0,1,"wave",4470,0,0,0.434228187919463,"True"
"329",1,7,17,0.2,0,1,"wave",4430,0,0,0.436343115124154,"True"
"330",1,7,18,0.2,0,1,"wave",9128,0,0,0.210889570552147,"True"
"331",1,7,19,0.2,0,1,"wave",9024,0,0,0.21343085106383,"True"
"332",1,7,20,0.2,0,1,"wave",8904,0,0,0.216756513926325,"True"
"333",1,7,21,0.2,0,1,"wave",8743,0,0,0.219604254832437,"True"
"334",1,7,22,0.2,0,1,"wave",8603,0,0,0.222248053004766,"True"
"335",1,7,23,0.2,0,1,"wave",8446,0,0,0.225787354960928,"True"
"336",1,7,24,0.2,0,1,"wave",8278,0,0,0.229161633244745,"True"
"337",1,7,25,0.2,0,1,"wave",8071,0,0,0.232932722091438,"True"
"338",1,7,26,0.2,0,1,"wave",7857,0,0,0.236095201730941,"True"
"339",1,7,27,0.2,0,1,"wave",7666,0,0,0.23949908687712,"True"
"340",1,7,28,0.2,0,1,"wave",7471,0,0,0.242671663766564,"True"
"341",1,7,29,0.2,0,1,"wave",7318,0,0,0.247471986881662,"True"
"342",1,7,30,0.2,0,1,"wave",7197,0,0,0.25107683757121,"True"
"343",1,7,31,0.2,0,1,"wave",7049,0,0,0.254646049084977,"True"
"344",1,7,32,0.2,0,1,"wave",6904,0,0,0.25680764774044,"True"
"345",1,7,33,0.2,0,1,"wave",6769,0,0,0.260747525483823,"True"
"346",1,7,34,0.2,0,1,"wave",6644,0,0,0.263997591812161,"True"
"347",1,7,35,0.2,0,1,"wave",6537,0,0,0.368976594768242,"True"
