rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.7,0.015,0.5,wave,2775,0,0,0.7041441441441442,True
14,1,2,0.7,0.015,0.5,wave,2727,0,0,0.7062706270627063,True
14,1,3,0.7,0.015,0.5,wave,2680,0,0,0.7067164179104478,True
14,1,4,0.7,0.015,0.5,wave,2656,0,0,0.7074548192771084,True
14,1,5,0.7,0.015,0.5,wave,2618,0,0,0.7074102368220015,True
14,1,6,0.7,0.015,0.5,wave,2592,0,0,0.7064043209876543,True
14,1,7,0.7,0.015,0.5,wave,2546,0,0,0.7069913589945012,True
14,1,8,0.7,0.015,0.5,wave,2512,0,0,0.7066082802547771,True
14,1,9,0.7,0.015,0.5,wave,2480,0,0,0.7100806451612903,True
14,1,10,0.7,0.015,0.5,wave,2446,0,0,0.7130008176614882,True
14,1,11,0.7,0.015,0.5,wave,2409,0,0,0.7119136571191366,True
14,1,12,0.7,0.015,0.5,wave,2360,0,0,0.7139830508474576,True
14,1,13,0.7,0.015,0.5,wave,2336,0,0,0.7131849315068494,True
14,1,14,0.7,0.015,0.5,wave,2293,0,0,0.7121674662014827,True
14,1,15,0.7,0.015,0.5,wave,2260,0,0,0.7128318584070796,True
14,1,16,0.7,0.015,0.5,wave,2235,0,0,0.7136465324384788,True
14,1,17,0.7,0.015,0.5,wave,2208,0,0,0.7146739130434783,True
14,1,18,0.7,0.015,0.5,wave,6331,0,0,0.24435318275154005,True
14,1,19,0.7,0.015,0.5,wave,6225,0,0,0.2457831325301205,True
14,1,20,0.7,0.015,0.5,wave,6014,0,0,0.25257731958762886,True
14,1,21,0.7,0.015,0.5,wave,5826,0,0,0.25763817370408515,True
14,1,22,0.7,0.015,0.5,wave,5679,0,0,0.26237013558725125,True
14,1,23,0.7,0.015,0.5,wave,5454,0,0,0.2678767876787679,True
14,1,24,0.7,0.015,0.5,wave,5224,0,0,0.27182235834609497,True
14,1,25,0.7,0.015,0.5,wave,5101,0,0,0.2764163889433444,True
14,1,26,0.7,0.015,0.5,wave,4961,0,0,0.2795807296915944,True
14,1,27,0.7,0.015,0.5,wave,4862,0,0,0.28383381324557794,True
14,1,28,0.7,0.015,0.5,wave,4773,0,0,0.2872407291011942,True
14,1,29,0.7,0.015,0.5,wave,4682,0,0,0.28919265271251604,True
14,1,30,0.7,0.015,0.5,wave,4586,0,0,0.29372001744439596,True
14,1,31,0.7,0.015,0.5,wave,4480,0,0,0.2970982142857143,True
14,1,32,0.7,0.015,0.5,wave,4377,0,0,0.3022618231665524,True
14,1,33,0.7,0.015,0.5,wave,4295,0,0,0.3061699650756694,True
14,1,34,0.7,0.015,0.5,wave,4194,0,0,0.31020505484024796,True
14,1,35,0.7,0.015,0.5,wave,4118,0,0,0.5951918406993686,True
14,1,36,0.7,0.015,0.5,wave,4055,0,0,0.5948212083847102,True
14,1,37,0.7,0.015,0.5,wave,3981,0,0,0.5970861592564682,True
14,1,38,0.7,0.015,0.5,wave,3891,0,0,0.5962477512207659,True
14,1,39,0.7,0.015,0.5,wave,3853,0,0,0.5969374513366208,True
14,1,40,0.7,0.015,0.5,wave,3816,0,0,0.5990566037735849,True
14,1,41,0.7,0.015,0.5,wave,4031,0,0,0.5951376829570826,True
14,1,42,0.7,0.015,0.5,wave,4032,0,0,0.5905257936507936,True
14,1,43,0.7,0.015,0.5,wave,3979,0,0,0.5956270419703443,True
14,1,44,0.7,0.015,0.5,wave,3937,0,0,0.5969011938023876,True
