rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.4,0.0,0.5,propagule,2751,0,0,0.3998545983278808,True
13,1,2,0.4,0.0,0.5,propagule,2703,0,0,0.40140584535701074,True
13,1,3,0.4,0.0,0.5,propagule,2649,0,0,0.40090600226500567,True
13,1,4,0.4,0.0,0.5,propagule,2626,0,0,0.3987052551408987,True
13,1,5,0.4,0.0,0.5,propagule,2574,0,0,0.398989898989899,True
13,1,6,0.4,0.0,0.5,propagule,2537,0,0,0.40204966495861255,True
13,1,7,0.4,0.0,0.5,propagule,2515,0,0,0.405168986083499,True
13,1,8,0.4,0.0,0.5,propagule,2459,0,0,0.406669377795852,True
13,1,9,0.4,0.0,0.5,propagule,2424,0,0,0.4051155115511551,True
13,1,10,0.4,0.0,0.5,propagule,2368,0,0,0.4108952702702703,True
13,1,11,0.4,0.0,0.5,propagule,2326,0,0,0.41444539982803097,True
13,1,12,0.4,0.0,0.5,propagule,2282,0,0,0.4145486415425066,True
13,1,13,0.4,0.0,0.5,propagule,2252,0,0,0.41429840142095914,True
13,1,14,0.4,0.0,0.5,propagule,2217,0,0,0.41317095173658097,True
13,1,15,0.4,0.0,0.5,propagule,2182,0,0,0.41475710357470214,True
13,1,16,0.4,0.0,0.5,propagule,2155,0,0,0.4162412993039443,True
13,1,17,0.4,0.0,0.5,propagule,2114,0,0,0.4148533585619678,True
13,1,18,0.4,0.0,0.5,propagule,6134,0,0,0.14329964134333226,True
13,1,19,0.4,0.0,0.5,propagule,5933,0,0,0.14528906118321255,True
13,1,20,0.4,0.0,0.5,propagule,5729,0,0,0.14941525571652994,True
13,1,21,0.4,0.0,0.5,propagule,5562,0,0,0.15156418554476808,True
13,1,22,0.4,0.0,0.5,propagule,5402,0,0,0.1538319141058867,True
13,1,23,0.4,0.0,0.5,propagule,5274,0,0,0.15756541524459614,True
13,1,24,0.4,0.0,0.5,propagule,5149,0,0,0.16100213633715285,True
13,1,25,0.4,0.0,0.5,propagule,5006,0,0,0.1644027167399121,True
13,1,26,0.4,0.0,0.5,propagule,4907,0,0,0.16792337477073568,True
13,1,27,0.4,0.0,0.5,propagule,4772,0,0,0.1720452640402347,True
13,1,28,0.4,0.0,0.5,propagule,4671,0,0,0.1744808392207236,True
13,1,29,0.4,0.0,0.5,propagule,4569,0,0,0.17859487852921865,True
13,1,30,0.4,0.0,0.5,propagule,4439,0,0,0.1795449425546294,True
13,1,31,0.4,0.0,0.5,propagule,4355,0,0,0.18231917336394948,True
13,1,32,0.4,0.0,0.5,propagule,4254,0,0,0.18312176774800187,True
13,1,33,0.4,0.0,0.5,propagule,4159,0,0,0.1853811012262563,True
13,1,34,0.4,0.0,0.5,propagule,4073,0,0,0.1895408789589983,True
13,1,35,0.4,0.0,0.5,propagule,4006,0,0,0.3946580129805292,True
13,1,36,0.4,0.0,0.5,propagule,3946,0,0,0.39787126203750633,True
13,1,37,0.4,0.0,0.5,propagule,3862,0,0,0.3984981874676333,True
13,1,38,0.4,0.0,0.5,propagule,3826,0,0,0.4012023000522739,True
13,1,39,0.4,0.0,0.5,propagule,3776,0,0,0.4025423728813559,True
13,1,40,0.4,0.0,0.5,propagule,3737,0,0,0.4035322451164035,True
13,1,41,0.4,0.0,0.5,propagule,3964,0,0,0.41321897073662966,True
13,1,42,0.4,0.0,0.5,propagule,3951,0,0,0.41710959250822577,True
13,1,43,0.4,0.0,0.5,propagule,3903,0,0,0.4186523187291827,True
13,1,44,0.4,0.0,0.5,propagule,3895,0,0,0.4154043645699615,True
13,1,45,0.4,0.0,0.5,propagule,3885,0,0,0.41595881595881595,True
13,1,46,0.4,0.0,0.5,propagule,3715,0,0,0.41480484522207267,True
13,1,47,0.4,0.0,0.5,propagule,3663,0,0,0.41605241605241605,True
13,1,48,0.4,0.0,0.5,propagule,3613,0,0,0.4165513423747578,True
13,1,49,0.4,0.0,0.5,propagule,3580,0,0,0.41675977653631285,True
13,1,50,0.4,0.0,0.5,propagule,3540,0,0,0.4175141242937853,True
13,1,51,0.4,0.0,0.5,propagule,3512,0,0,0.4188496583143508,True
13,1,52,0.4,0.0,0.5,propagule,3477,0,0,0.41932700603968937,True
13,2,1,0.4,0.0,0.5,propagule,3445,4,0,0.4197387518142235,False
13,2,2,0.4,0.0,0.5,propagule,3421,4,0,0.4232680502776966,False
13,2,3,0.4,0.0,0.5,propagule,3378,4,1,0.42451154529307283,False
13,2,4,0.4,0.0,0.5,propagule,3344,5,2,0.4276315789473684,False
13,2,5,0.4,0.0,0.5,propagule,3313,9,3,0.4292182312103833,False
13,2,6,0.4,0.0,0.5,propagule,3268,10,5,0.4314565483476132,False
13,2,7,0.4,0.0,0.5,propagule,3226,11,5,0.430564166150031,False
13,2,8,0.4,0.0,0.5,propagule,3196,14,3,0.4308510638297872,False
13,2,9,0.4,0.0,0.5,propagule,3163,19,4,0.43344925703446097,False
13,2,10,0.4,0.0,0.5,propagule,3131,20,7,0.43532417757904823,False
13,2,11,0.4,0.0,0.5,propagule,3090,17,9,0.43656957928802587,False
13,2,12,0.4,0.0,0.5,propagule,3060,17,7,0.43856209150326797,False
13,2,13,0.4,0.0,0.5,propagule,3007,18,4,0.440305952776854,False
13,2,14,0.4,0.0,0.5,propagule,2977,18,7,0.44138394356734967,False
13,2,15,0.4,0.0,0.5,propagule,2943,18,7,0.4410465511382943,False
13,2,16,0.4,0.0,0.5,propagule,2905,16,6,0.4426850258175559,False
13,2,17,0.4,0.0,0.5,propagule,2864,15,8,0.44692737430167595,False
13,2,18,0.4,0.0,0.5,propagule,4997,13,8,0.2545527316389834,False
13,2,19,0.4,0.0,0.5,propagule,4926,16,6,0.2559886317498985,False
13,2,20,0.4,0.0,0.5,propagule,4800,18,3,0.25958333333333333,False
13,2,21,0.4,0.0,0.5,propagule,4698,24,7,0.26500638569604085,False
13,2,22,0.4,0.0,0.5,propagule,4635,30,10,0.26666666666666666,False
13,2,23,0.4,0.0,0.5,propagule,4517,25,5,0.27164046933805625,False
13,2,24,0.4,0.0,0.5,propagule,4421,21,8,0.2750508934630174,False
13,2,25,0.4,0.0,0.5,propagule,4322,25,13,0.27857473391948173,False
13,2,26,0.4,0.0,0.5,propagule,4251,20,10,0.28205128205128205,False
13,2,27,0.4,0.0,0.5,propagule,4164,13,3,0.28602305475504325,False
13,2,28,0.4,0.0,0.5,propagule,4094,12,5,0.28798241328773816,False
13,2,29,0.4,0.0,0.5,propagule,4001,12,5,0.2916770807298176,False
