rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.2,0.06,0.5,propagule,2636,0,0,0.20333839150227617,True
28,1,2,0.2,0.06,0.5,propagule,2622,0,0,0.2040427154843631,True
28,1,3,0.2,0.06,0.5,propagule,2542,0,0,0.2041699449252557,True
28,1,4,0.2,0.06,0.5,propagule,2489,0,0,0.20490156689433509,True
28,1,5,0.2,0.06,0.5,propagule,2401,0,0,0.20616409829237817,True
28,1,6,0.2,0.06,0.5,propagule,2354,0,0,0.205607476635514,True
28,1,7,0.2,0.06,0.5,propagule,2296,0,0,0.20601045296167247,True
28,1,8,0.2,0.06,0.5,propagule,2253,0,0,0.2103861517976032,True
28,1,9,0.2,0.06,0.5,propagule,2218,0,0,0.20919747520288548,True
28,1,10,0.2,0.06,0.5,propagule,2184,0,0,0.2129120879120879,True
28,1,11,0.2,0.06,0.5,propagule,2123,0,0,0.2190296749882242,True
28,1,12,0.2,0.06,0.5,propagule,2105,0,0,0.2180522565320665,True
28,1,13,0.2,0.06,0.5,propagule,2071,0,0,0.2221149203283438,True
28,1,14,0.2,0.06,0.5,propagule,2058,0,0,0.22546161321671526,True
28,1,15,0.2,0.06,0.5,propagule,2042,0,0,0.2277179236043095,True
28,1,16,0.2,0.06,0.5,propagule,2005,0,0,0.23042394014962594,True
28,1,17,0.2,0.06,0.5,propagule,1990,0,0,0.23165829145728642,True
28,1,18,0.2,0.06,0.5,propagule,5614,0,0,0.08229426433915212,True
28,1,19,0.2,0.06,0.5,propagule,5541,0,0,0.08482223425374481,True
28,1,20,0.2,0.06,0.5,propagule,5406,0,0,0.0880503144654088,True
28,1,21,0.2,0.06,0.5,propagule,5332,0,0,0.09058514628657165,True
28,1,22,0.2,0.06,0.5,propagule,5208,0,0,0.09274193548387097,True
28,1,23,0.2,0.06,0.5,propagule,5138,0,0,0.094200077851304,True
28,1,24,0.2,0.06,0.5,propagule,5045,0,0,0.09672943508424182,True
28,1,25,0.2,0.06,0.5,propagule,4922,0,0,0.09914668833807395,True
28,1,26,0.2,0.06,0.5,propagule,4832,0,0,0.10099337748344371,True
28,1,27,0.2,0.06,0.5,propagule,4683,0,0,0.10271193679265428,True
