rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.0,0.015,0.5,wave,2786,0,0,0.10660445082555635,True
32,1,2,0.0,0.015,0.5,wave,2755,0,0,0.10816696914700545,True
32,1,3,0.0,0.015,0.5,wave,2710,0,0,0.1099630996309963,True
32,1,4,0.0,0.015,0.5,wave,2682,0,0,0.1133482475764355,True
32,1,5,0.0,0.015,0.5,wave,2624,0,0,0.11547256097560976,True
32,1,6,0.0,0.015,0.5,wave,2575,0,0,0.1196116504854369,True
32,1,7,0.0,0.015,0.5,wave,2534,0,0,0.12115232833464877,True
32,1,8,0.0,0.015,0.5,wave,2516,0,0,0.12241653418124006,True
32,1,9,0.0,0.015,0.5,wave,2469,0,0,0.12434183880113406,True
32,1,10,0.0,0.015,0.5,wave,2447,0,0,0.12709440130772373,True
32,1,11,0.0,0.015,0.5,wave,2415,0,0,0.12877846790890268,True
32,1,12,0.0,0.015,0.5,wave,2407,0,0,0.13169921063564602,True
32,1,13,0.0,0.015,0.5,wave,2385,0,0,0.13249475890985324,True
32,1,14,0.0,0.015,0.5,wave,2336,0,0,0.13356164383561644,True
32,1,15,0.0,0.015,0.5,wave,2309,0,0,0.13512343005630142,True
32,1,16,0.0,0.015,0.5,wave,2293,0,0,0.1360662887047536,True
32,1,17,0.0,0.015,0.5,wave,2278,0,0,0.13740122914837577,True
32,1,18,0.0,0.015,0.5,wave,6624,0,0,0.04785628019323671,True
32,1,19,0.0,0.015,0.5,wave,6490,0,0,0.04930662557781202,True
32,1,20,0.0,0.015,0.5,wave,6374,0,0,0.051615939755255726,True
32,1,21,0.0,0.015,0.5,wave,6235,0,0,0.05308740978348035,True
32,1,22,0.0,0.015,0.5,wave,6137,0,0,0.056379338438976696,True
32,1,23,0.0,0.015,0.5,wave,5995,0,0,0.05871559633027523,True
32,1,24,0.0,0.015,0.5,wave,5853,0,0,0.06014009909448146,True
32,1,25,0.0,0.015,0.5,wave,5718,0,0,0.06190975865687303,True
32,1,26,0.0,0.015,0.5,wave,5606,0,0,0.06439529075990011,True
32,1,27,0.0,0.015,0.5,wave,5476,0,0,0.06610664718772827,True
32,1,28,0.0,0.015,0.5,wave,5376,0,0,0.06863839285714286,True
32,1,29,0.0,0.015,0.5,wave,5247,0,0,0.07127882599580712,True
32,1,30,0.0,0.015,0.5,wave,5140,0,0,0.07373540856031129,True
32,1,31,0.0,0.015,0.5,wave,5050,0,0,0.07663366336633663,True
32,1,32,0.0,0.015,0.5,wave,4969,0,0,0.07868786476152144,True
32,1,33,0.0,0.015,0.5,wave,4861,0,0,0.08228759514503188,True
32,1,34,0.0,0.015,0.5,wave,4782,0,0,0.08490171476369719,True
32,1,35,0.0,0.015,0.5,wave,4693,0,0,0.08693799275516727,True
32,1,36,0.0,0.015,0.5,wave,4601,0,0,0.08845903064551185,True
32,1,37,0.0,0.015,0.5,wave,4514,0,0,0.09193619849357554,True
32,1,38,0.0,0.015,0.5,wave,4413,0,0,0.09472014502605937,True
32,1,39,0.0,0.015,0.5,wave,4363,0,0,0.0962640385056154,True
32,1,40,0.0,0.015,0.5,wave,4328,0,0,0.09796672828096119,True
32,1,41,0.0,0.015,0.5,wave,4353,0,0,0.1072823340225132,True
32,1,42,0.0,0.015,0.5,wave,4359,0,0,0.10988758889653591,True
32,1,43,0.0,0.015,0.5,wave,4372,0,0,0.11482159194876487,True
32,1,44,0.0,0.015,0.5,wave,4366,0,0,0.11864406779661017,True
32,1,45,0.0,0.015,0.5,wave,4353,0,0,0.12566046404778314,True
32,1,46,0.0,0.015,0.5,wave,4273,0,0,0.12426866370231687,True
32,1,47,0.0,0.015,0.5,wave,4226,0,0,0.12683388547089447,True
32,1,48,0.0,0.015,0.5,wave,4203,0,0,0.1284796573875803,True
32,1,49,0.0,0.015,0.5,wave,4164,0,0,0.13208453410182516,True
32,1,50,0.0,0.015,0.5,wave,4122,0,0,0.1344007763221737,True
32,1,51,0.0,0.015,0.5,wave,4073,0,0,0.13528111956788608,True
32,1,52,0.0,0.015,0.5,wave,4049,0,0,0.13954062731538652,True
32,2,1,0.0,0.015,0.5,wave,4004,8,0,0.14535464535464535,False
32,2,2,0.0,0.015,0.5,wave,3982,8,0,0.14665996986438976,False
32,2,3,0.0,0.015,0.5,wave,3966,8,2,0.14952092788703983,False
32,2,4,0.0,0.015,0.5,wave,3937,13,2,0.1506223012446025,False
32,2,5,0.0,0.015,0.5,wave,3895,10,2,0.15224646983311937,False
32,2,6,0.0,0.015,0.5,wave,3847,15,6,0.15414608786067066,False
32,2,7,0.0,0.015,0.5,wave,3799,20,7,0.15372466438536456,False
32,2,8,0.0,0.015,0.5,wave,3761,17,7,0.15793671895772401,False
32,2,9,0.0,0.015,0.5,wave,3735,16,6,0.16010709504685408,False
32,2,10,0.0,0.015,0.5,wave,3696,12,3,0.16152597402597402,False
32,2,11,0.0,0.015,0.5,wave,3660,12,6,0.16202185792349727,False
32,2,12,0.0,0.015,0.5,wave,3615,17,6,0.16348547717842324,False
32,2,13,0.0,0.015,0.5,wave,3573,14,4,0.16484746711446963,False
32,2,14,0.0,0.015,0.5,wave,3535,16,5,0.1669024045261669,False
32,2,15,0.0,0.015,0.5,wave,3491,22,5,0.16900601546834718,False
32,2,16,0.0,0.015,0.5,wave,3450,21,5,0.17072463768115942,False
32,2,17,0.0,0.015,0.5,wave,3410,22,6,0.1747800586510264,False
32,2,18,0.0,0.015,0.5,wave,6084,20,11,0.10026298487836949,False
32,2,19,0.0,0.015,0.5,wave,5985,28,10,0.10175438596491228,False
32,2,20,0.0,0.015,0.5,wave,5881,22,5,0.10338377826900187,False
32,2,21,0.0,0.015,0.5,wave,5808,22,8,0.10588842975206611,False
32,2,22,0.0,0.015,0.5,wave,5685,22,6,0.10782761653474054,False
