rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.1,0.06,1.0,propagule,2777,0,0,0.10694994598487577,True
21,1,2,0.1,0.06,1.0,propagule,2729,0,0,0.10809820447050202,True
21,1,3,0.1,0.06,1.0,propagule,2645,0,0,0.11266540642722117,True
21,1,4,0.1,0.06,1.0,propagule,2587,0,0,0.11480479319675299,True
21,1,5,0.1,0.06,1.0,propagule,2536,0,0,0.1167192429022082,True
21,1,6,0.1,0.06,1.0,propagule,2494,0,0,0.11828388131515638,True
21,1,7,0.1,0.06,1.0,propagule,2452,0,0,0.12112561174551387,True
21,1,8,0.1,0.06,1.0,propagule,2400,0,0,0.12125,True
21,1,9,0.1,0.06,1.0,propagule,2342,0,0,0.1246797608881298,True
21,1,10,0.1,0.06,1.0,propagule,2292,0,0,0.12521815008726003,True
21,1,11,0.1,0.06,1.0,propagule,2271,0,0,0.12549537648612946,True
21,1,12,0.1,0.06,1.0,propagule,2242,0,0,0.12444246208742195,True
21,1,13,0.1,0.06,1.0,propagule,2211,0,0,0.12437810945273632,True
21,1,14,0.1,0.06,1.0,propagule,2174,0,0,0.12557497700091996,True
21,1,15,0.1,0.06,1.0,propagule,2134,0,0,0.12792877225866917,True
21,1,16,0.1,0.06,1.0,propagule,2105,0,0,0.12969121140142517,True
21,1,17,0.1,0.06,1.0,propagule,2037,0,0,0.1325478645066274,True
21,1,18,0.1,0.06,1.0,propagule,6071,0,0,0.0472739252182507,True
21,1,19,0.1,0.06,1.0,propagule,5919,0,0,0.05000844737286704,True
21,1,20,0.1,0.06,1.0,propagule,5726,0,0,0.052043311212015365,True
21,1,21,0.1,0.06,1.0,propagule,5587,0,0,0.05351709325219259,True
21,1,22,0.1,0.06,1.0,propagule,5447,0,0,0.05544336331925831,True
21,1,23,0.1,0.06,1.0,propagule,5318,0,0,0.05772846934937947,True
21,1,24,0.1,0.06,1.0,propagule,5158,0,0,0.05913144629701435,True
21,1,25,0.1,0.06,1.0,propagule,4964,0,0,0.060838033843674456,True
21,1,26,0.1,0.06,1.0,propagule,4819,0,0,0.06329113924050633,True
21,1,27,0.1,0.06,1.0,propagule,4714,0,0,0.06470089096308868,True
21,1,28,0.1,0.06,1.0,propagule,4623,0,0,0.06619078520441272,True
21,1,29,0.1,0.06,1.0,propagule,4534,0,0,0.06793118659020732,True
21,1,30,0.1,0.06,1.0,propagule,4456,0,0,0.07069120287253142,True
21,1,31,0.1,0.06,1.0,propagule,4380,0,0,0.07146118721461187,True
21,1,32,0.1,0.06,1.0,propagule,4290,0,0,0.07319347319347319,True
21,1,33,0.1,0.06,1.0,propagule,4185,0,0,0.07574671445639188,True
21,1,34,0.1,0.06,1.0,propagule,4079,0,0,0.07894091689139494,True
21,1,35,0.1,0.06,1.0,propagule,4003,0,0,0.1406445166125406,True
21,1,36,0.1,0.06,1.0,propagule,3896,0,0,0.14194045174537986,True
21,1,37,0.1,0.06,1.0,propagule,3795,0,0,0.14466403162055336,True
21,1,38,0.1,0.06,1.0,propagule,3753,0,0,0.14681588062883028,True
21,1,39,0.1,0.06,1.0,propagule,3703,0,0,0.1471779638131245,True
21,1,40,0.1,0.06,1.0,propagule,3656,0,0,0.1487964989059081,True
21,1,41,0.1,0.06,1.0,propagule,3872,0,0,0.17045454545454544,True
21,1,42,0.1,0.06,1.0,propagule,3850,0,0,0.1709090909090909,True
21,1,43,0.1,0.06,1.0,propagule,3835,0,0,0.1801825293350717,True
21,1,44,0.1,0.06,1.0,propagule,3822,0,0,0.1781789638932496,True
21,1,45,0.1,0.06,1.0,propagule,3756,0,0,0.18210862619808307,True
21,1,46,0.1,0.06,1.0,propagule,3573,0,0,0.1746431570109152,True
21,1,47,0.1,0.06,1.0,propagule,3473,0,0,0.17391304347826086,True
21,1,48,0.1,0.06,1.0,propagule,3414,0,0,0.17428236672524897,True
21,1,49,0.1,0.06,1.0,propagule,3384,0,0,0.17612293144208038,True
21,1,50,0.1,0.06,1.0,propagule,3351,0,0,0.17666368248284095,True
21,1,51,0.1,0.06,1.0,propagule,3312,0,0,0.1793478260869565,True
21,1,52,0.1,0.06,1.0,propagule,3279,0,0,0.18054284842939922,True
21,2,1,0.1,0.06,1.0,propagule,3235,6,0,0.18268933539412674,False
21,2,2,0.1,0.06,1.0,propagule,3210,6,0,0.18442367601246107,False
21,2,3,0.1,0.06,1.0,propagule,3176,6,0,0.1845088161209068,False
21,2,4,0.1,0.06,1.0,propagule,3146,6,0,0.1856325492689129,False
21,2,5,0.1,0.06,1.0,propagule,3111,6,3,0.18675666988106718,False
21,2,6,0.1,0.06,1.0,propagule,3067,9,5,0.18780567329638082,False
21,2,7,0.1,0.06,1.0,propagule,3031,6,3,0.19168591224018475,False
21,2,8,0.1,0.06,1.0,propagule,3005,7,2,0.194675540765391,False
21,2,9,0.1,0.06,1.0,propagule,2960,6,4,0.19527027027027027,False
21,2,10,0.1,0.06,1.0,propagule,2932,11,5,0.19781718963165076,False
21,2,11,0.1,0.06,1.0,propagule,2891,9,3,0.20027672085783466,False
21,2,12,0.1,0.06,1.0,propagule,2864,11,3,0.20356145251396648,False
21,2,13,0.1,0.06,1.0,propagule,2838,18,4,0.20648343904157856,False
21,2,14,0.1,0.06,1.0,propagule,2812,21,7,0.20910384068278806,False
21,2,15,0.1,0.06,1.0,propagule,2773,23,10,0.20915975477821855,False
21,2,16,0.1,0.06,1.0,propagule,2725,23,8,0.21211009174311926,False
21,2,17,0.1,0.06,1.0,propagule,2679,20,8,0.21500559910414332,False
21,2,18,0.1,0.06,1.0,propagule,4623,19,8,0.1254596582305862,False
21,2,19,0.1,0.06,1.0,propagule,4545,24,7,0.12871287128712872,False
21,2,20,0.1,0.06,1.0,propagule,4485,29,10,0.13132664437012262,False
21,2,21,0.1,0.06,1.0,propagule,4418,34,12,0.13512901765504753,False
21,2,22,0.1,0.06,1.0,propagule,4334,36,11,0.1377480387632672,False
21,2,23,0.1,0.06,1.0,propagule,4279,43,13,0.13881748071979436,False
21,2,24,0.1,0.06,1.0,propagule,4168,38,17,0.14299424184261036,False
21,2,25,0.1,0.06,1.0,propagule,4079,32,13,0.14586908556018632,False
21,2,26,0.1,0.06,1.0,propagule,3974,27,13,0.14997483643683945,False
21,2,27,0.1,0.06,1.0,propagule,3913,30,10,0.15154612829031433,False
21,2,28,0.1,0.06,1.0,propagule,3849,30,10,0.15276695245518315,False
21,2,29,0.1,0.06,1.0,propagule,3782,37,13,0.15441565309360128,False
21,2,30,0.1,0.06,1.0,propagule,3708,37,12,0.1574973031283711,False
21,2,31,0.1,0.06,1.0,propagule,3644,38,14,0.1597145993413831,False
21,2,32,0.1,0.06,1.0,propagule,3583,40,16,0.16355009768350545,False
21,2,33,0.1,0.06,1.0,propagule,3502,33,11,0.16876070816676186,False
21,2,34,0.1,0.06,1.0,propagule,3452,29,10,0.17062572421784472,False
21,2,35,0.1,0.06,1.0,propagule,3375,32,12,0.23792592592592593,False
21,2,36,0.1,0.06,1.0,propagule,3314,29,12,0.23898611949305976,False
21,2,37,0.1,0.06,1.0,propagule,3257,23,9,0.2422474669941664,False
21,2,38,0.1,0.06,1.0,propagule,3212,22,13,0.24439601494396015,False
21,2,39,0.1,0.06,1.0,propagule,3170,20,8,0.24637223974763406,False
21,2,40,0.1,0.06,1.0,propagule,3125,11,2,0.2496,False
21,2,41,0.1,0.06,1.0,propagule,3381,17,7,0.28660159716060335,False
21,2,42,0.1,0.06,1.0,propagule,3367,14,5,0.2892782892782893,False
21,2,43,0.1,0.06,1.0,propagule,3353,12,6,0.29167909334923947,False
21,2,44,0.1,0.06,1.0,propagule,3342,16,7,0.2863554757630162,False
21,2,45,0.1,0.06,1.0,propagule,3266,16,10,0.28291488058787506,False
21,2,46,0.1,0.06,1.0,propagule,3084,11,4,0.26815823605706873,False
21,2,47,0.1,0.06,1.0,propagule,3038,7,4,0.27123107307439104,False
21,2,48,0.1,0.06,1.0,propagule,3016,8,4,0.27155172413793105,False
21,2,49,0.1,0.06,1.0,propagule,2970,4,1,0.2723905723905724,False
21,2,50,0.1,0.06,1.0,propagule,2947,6,3,0.2734984730234136,False
21,2,51,0.1,0.06,1.0,propagule,2913,9,3,0.2766906968760728,False
21,2,52,0.1,0.06,1.0,propagule,2875,8,3,0.2772173913043478,False
21,3,1,0.1,0.06,1.0,propagule,2847,11,3,0.2788900597119775,False
21,3,2,0.1,0.06,1.0,propagule,2831,12,2,0.28117273048392794,False
21,3,3,0.1,0.06,1.0,propagule,2796,13,2,0.2825464949928469,False
21,3,4,0.1,0.06,1.0,propagule,2784,14,5,0.2826867816091954,False
21,3,5,0.1,0.06,1.0,propagule,2764,19,7,0.28437047756874095,False
21,3,6,0.1,0.06,1.0,propagule,2746,21,4,0.28732702112163144,False
21,3,7,0.1,0.06,1.0,propagule,2712,18,5,0.2883480825958702,False
21,3,8,0.1,0.06,1.0,propagule,2678,21,10,0.28976848394324123,False
21,3,9,0.1,0.06,1.0,propagule,2653,18,9,0.2936298529966076,False
21,3,10,0.1,0.06,1.0,propagule,2618,17,8,0.29640947288006114,False
21,3,11,0.1,0.06,1.0,propagule,2595,22,9,0.29903660886319844,False
21,3,12,0.1,0.06,1.0,propagule,2562,19,6,0.30288836846213896,False
21,3,13,0.1,0.06,1.0,propagule,2541,17,5,0.30460448642266824,False
21,3,14,0.1,0.06,1.0,propagule,2524,15,8,0.3062599049128368,False
21,3,15,0.1,0.06,1.0,propagule,2491,15,10,0.3075070252910478,False
21,3,16,0.1,0.06,1.0,propagule,2456,12,6,0.30863192182410426,False
21,3,17,0.1,0.06,1.0,propagule,2420,10,4,0.3119834710743802,False
21,3,18,0.1,0.06,1.0,propagule,5319,9,4,0.14288400075202107,False
21,3,19,0.1,0.06,1.0,propagule,5243,12,3,0.14533663932862864,False
21,3,20,0.1,0.06,1.0,propagule,5147,17,4,0.14727025451719447,False
21,3,21,0.1,0.06,1.0,propagule,5013,20,6,0.1500099740674247,False
21,3,22,0.1,0.06,1.0,propagule,4891,21,8,0.15272950316908607,False
21,3,23,0.1,0.06,1.0,propagule,4789,23,9,0.15598245980371686,False
21,3,24,0.1,0.06,1.0,propagule,4684,20,8,0.1609735269000854,False
21,3,25,0.1,0.06,1.0,propagule,4598,18,5,0.16398434101783385,False
21,3,26,0.1,0.06,1.0,propagule,4517,17,7,0.16714633606375914,False
21,3,27,0.1,0.06,1.0,propagule,4411,15,7,0.16866923600090683,False
21,3,28,0.1,0.06,1.0,propagule,4290,16,5,0.17249417249417248,False
21,3,29,0.1,0.06,1.0,propagule,4215,19,7,0.17627520759193357,False
21,3,30,0.1,0.06,1.0,propagule,4121,20,8,0.1788400873574375,False
21,3,31,0.1,0.06,1.0,propagule,4031,21,8,0.18035226990821135,False
21,3,32,0.1,0.06,1.0,propagule,3968,19,9,0.18296370967741934,False
21,3,33,0.1,0.06,1.0,propagule,3907,19,8,0.18607627335551574,False
21,3,34,0.1,0.06,1.0,propagule,3801,18,8,0.18863456985003946,False
21,3,35,0.1,0.06,1.0,propagule,3723,17,7,0.25839376846629064,False
21,3,36,0.1,0.06,1.0,propagule,3623,15,5,0.26138559205078665,False
21,3,37,0.1,0.06,1.0,propagule,3568,15,7,0.2642937219730942,False
21,3,38,0.1,0.06,1.0,propagule,3536,14,4,0.2658371040723982,False
21,3,39,0.1,0.06,1.0,propagule,3486,12,3,0.2687894434882387,False
21,3,40,0.1,0.06,1.0,propagule,3404,13,5,0.27144535840188017,False
21,3,41,0.1,0.06,1.0,propagule,3718,21,10,0.30150618612157076,False
21,3,42,0.1,0.06,1.0,propagule,3741,19,11,0.309810211173483,False
21,3,43,0.1,0.06,1.0,propagule,3711,17,9,0.3144704931285368,False
21,3,44,0.1,0.06,1.0,propagule,3677,12,7,0.31656241501223825,False
21,3,45,0.1,0.06,1.0,propagule,3671,10,7,0.3159901934077908,False
21,3,46,0.1,0.06,1.0,propagule,3440,10,3,0.30377906976744184,False
21,3,47,0.1,0.06,1.0,propagule,3366,8,1,0.29797979797979796,False
21,3,48,0.1,0.06,1.0,propagule,3313,7,1,0.29882281919710235,False
21,3,49,0.1,0.06,1.0,propagule,3284,6,3,0.3020706455542022,False
21,3,50,0.1,0.06,1.0,propagule,3233,5,2,0.3028147231673368,False
21,3,51,0.1,0.06,1.0,propagule,3201,3,0,0.302717900656045,False
21,3,52,0.1,0.06,1.0,propagule,3172,3,1,0.30390920554854983,False
21,4,1,0.1,0.06,1.0,propagule,3131,4,1,0.3059725327371447,False
21,4,2,0.1,0.06,1.0,propagule,3106,3,1,0.3068254990341275,False
21,4,3,0.1,0.06,1.0,propagule,3069,5,3,0.30726621049201697,False
21,4,4,0.1,0.06,1.0,propagule,3044,5,2,0.30978975032851513,False
21,4,5,0.1,0.06,1.0,propagule,3017,3,1,0.3089161418627776,False
21,4,6,0.1,0.06,1.0,propagule,2986,2,1,0.31044876088412593,False
21,4,7,0.1,0.06,1.0,propagule,2966,6,1,0.3125421443020904,False
21,4,8,0.1,0.06,1.0,propagule,2939,5,1,0.3137121469887717,False
21,4,9,0.1,0.06,1.0,propagule,2915,7,2,0.31595197255574614,False
21,4,10,0.1,0.06,1.0,propagule,2887,7,2,0.31659161759612053,False
21,4,11,0.1,0.06,1.0,propagule,2858,6,4,0.31945416375087476,False
21,4,12,0.1,0.06,1.0,propagule,2825,5,4,0.31964601769911505,False
21,4,13,0.1,0.06,1.0,propagule,2787,4,2,0.3218514531754575,False
21,4,14,0.1,0.06,1.0,propagule,2757,4,2,0.32390279289082335,False
21,4,15,0.1,0.06,1.0,propagule,2728,2,1,0.3255131964809384,False
21,4,16,0.1,0.06,1.0,propagule,2674,1,1,0.32647718773373224,False
21,4,17,0.1,0.06,1.0,propagule,2642,2,1,0.32626797880393643,False
21,4,18,0.1,0.06,1.0,propagule,5186,1,0,0.16467412263787118,False
21,4,19,0.1,0.06,1.0,propagule,5137,1,0,0.1670235546038544,False
21,4,20,0.1,0.06,1.0,propagule,5050,1,1,0.16891089108910892,False
21,4,21,0.1,0.06,1.0,propagule,4955,4,1,0.17134207870837537,False
21,4,22,0.1,0.06,1.0,propagule,4847,3,1,0.17454095316690738,False
21,4,23,0.1,0.06,1.0,propagule,4741,10,1,0.17865429234338748,False
21,4,24,0.1,0.06,1.0,propagule,4638,10,2,0.18089693833548945,False
21,4,25,0.1,0.06,1.0,propagule,4561,12,3,0.18197763648322737,False
21,4,26,0.1,0.06,1.0,propagule,4454,12,2,0.18365514144589135,False
21,4,27,0.1,0.06,1.0,propagule,4379,12,5,0.1861155514957753,False
21,4,28,0.1,0.06,1.0,propagule,4305,13,5,0.1886178861788618,False
21,4,29,0.1,0.06,1.0,propagule,4197,11,5,0.18989754586609484,False
21,4,30,0.1,0.06,1.0,propagule,4128,14,3,0.19452519379844962,False
21,4,31,0.1,0.06,1.0,propagule,4037,9,1,0.1989100817438692,False
21,4,32,0.1,0.06,1.0,propagule,3955,13,6,0.202275600505689,False
21,4,33,0.1,0.06,1.0,propagule,3895,14,7,0.20462130937098844,False
21,4,34,0.1,0.06,1.0,propagule,3824,10,5,0.20894351464435146,False
21,4,35,0.1,0.06,1.0,propagule,3737,8,5,0.27294621354027293,False
21,4,36,0.1,0.06,1.0,propagule,3650,5,2,0.27643835616438356,False
21,4,37,0.1,0.06,1.0,propagule,3570,3,2,0.27983193277310925,False
21,4,38,0.1,0.06,1.0,propagule,3511,4,2,0.2836798632868129,False
21,4,39,0.1,0.06,1.0,propagule,3478,2,0,0.28550891316848764,False
21,4,40,0.1,0.06,1.0,propagule,3433,2,0,0.28662976988057093,False
21,4,41,0.1,0.06,1.0,propagule,3760,2,2,0.3191489361702128,False
21,4,42,0.1,0.06,1.0,propagule,3733,7,4,0.32092151084918297,False
21,4,43,0.1,0.06,1.0,propagule,3721,6,2,0.3259876377317925,False
21,4,44,0.1,0.06,1.0,propagule,3694,5,0,0.32512181916621546,False
21,4,45,0.1,0.06,1.0,propagule,3666,7,4,0.32951445717403166,False
21,4,46,0.1,0.06,1.0,propagule,3432,3,2,0.3155594405594406,False
21,4,47,0.1,0.06,1.0,propagule,3362,3,1,0.31469363474122547,False
21,4,48,0.1,0.06,1.0,propagule,3309,1,0,0.3152009670595346,False
