rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.0,0.015,1.5,propagule,2781,0,0,0.09672779575692197,True
49,1,2,0.0,0.015,1.5,propagule,2716,0,0,0.09683357879234168,True
49,1,3,0.0,0.015,1.5,propagule,2625,0,0,0.09638095238095239,True
49,1,4,0.0,0.015,1.5,propagule,2565,0,0,0.0962962962962963,True
49,1,5,0.0,0.015,1.5,propagule,2480,0,0,0.10080645161290322,True
49,1,6,0.0,0.015,1.5,propagule,2382,0,0,0.1036943744752309,True
49,1,7,0.0,0.015,1.5,propagule,2322,0,0,0.10551248923341947,True
49,1,8,0.0,0.015,1.5,propagule,2256,0,0,0.10815602836879433,True
49,1,9,0.0,0.015,1.5,propagule,2154,0,0,0.10817084493964717,True
49,1,10,0.0,0.015,1.5,propagule,2095,0,0,0.11073985680190931,True
49,1,11,0.0,0.015,1.5,propagule,2052,0,0,0.11257309941520467,True
49,1,12,0.0,0.015,1.5,propagule,1990,0,0,0.11557788944723618,True
49,1,13,0.0,0.015,1.5,propagule,1937,0,0,0.11357769747031492,True
49,1,14,0.0,0.015,1.5,propagule,1859,0,0,0.10812264658418505,True
49,1,15,0.0,0.015,1.5,propagule,1813,0,0,0.10865968008825151,True
49,1,16,0.0,0.015,1.5,propagule,1760,0,0,0.11136363636363636,True
49,1,17,0.0,0.015,1.5,propagule,1711,0,0,0.11455289304500292,True
49,1,18,0.0,0.015,1.5,propagule,4946,0,0,0.04063890012131015,True
49,1,19,0.0,0.015,1.5,propagule,4720,0,0,0.042584745762711866,True
49,1,20,0.0,0.015,1.5,propagule,4591,0,0,0.04552385101285123,True
49,1,21,0.0,0.015,1.5,propagule,4409,0,0,0.04876389203901112,True
49,1,22,0.0,0.015,1.5,propagule,4225,0,0,0.05112426035502959,True
49,1,23,0.0,0.015,1.5,propagule,4088,0,0,0.05259295499021526,True
49,1,24,0.0,0.015,1.5,propagule,4006,0,0,0.05491762356465302,True
49,1,25,0.0,0.015,1.5,propagule,3950,0,0,0.056962025316455694,True
49,1,26,0.0,0.015,1.5,propagule,3822,0,0,0.061224489795918366,True
49,1,27,0.0,0.015,1.5,propagule,3702,0,0,0.06212857914640735,True
49,1,28,0.0,0.015,1.5,propagule,3591,0,0,0.06544138123085491,True
49,1,29,0.0,0.015,1.5,propagule,3460,0,0,0.06791907514450866,True
49,1,30,0.0,0.015,1.5,propagule,3341,0,0,0.07063753367255313,True
49,1,31,0.0,0.015,1.5,propagule,3209,0,0,0.07260828918666251,True
49,1,32,0.0,0.015,1.5,propagule,3134,0,0,0.07434588385449904,True
49,1,33,0.0,0.015,1.5,propagule,3088,0,0,0.07577720207253887,True
49,1,34,0.0,0.015,1.5,propagule,3004,0,0,0.07856191744340879,True
49,1,35,0.0,0.015,1.5,propagule,2946,0,0,0.0824847250509165,True
49,1,36,0.0,0.015,1.5,propagule,2898,0,0,0.08488612836438923,True
49,1,37,0.0,0.015,1.5,propagule,2847,0,0,0.08781173164734808,True
49,1,38,0.0,0.015,1.5,propagule,2828,0,0,0.09087694483734088,True
49,1,39,0.0,0.015,1.5,propagule,2783,0,0,0.09342436219906576,True
49,1,40,0.0,0.015,1.5,propagule,2757,0,0,0.09539354370692782,True
49,1,41,0.0,0.015,1.5,propagule,2977,0,0,0.1363789049378569,True
49,1,42,0.0,0.015,1.5,propagule,2967,0,0,0.14020896528479945,True
49,1,43,0.0,0.015,1.5,propagule,2961,0,0,0.14353259034110097,True
49,1,44,0.0,0.015,1.5,propagule,2932,0,0,0.14768076398362892,True
49,1,45,0.0,0.015,1.5,propagule,2907,0,0,0.1503267973856209,True
49,1,46,0.0,0.015,1.5,propagule,2709,0,0,0.13510520487264674,True
49,1,47,0.0,0.015,1.5,propagule,2649,0,0,0.1321253303133258,True
49,1,48,0.0,0.015,1.5,propagule,2600,0,0,0.13346153846153846,True
49,1,49,0.0,0.015,1.5,propagule,2581,0,0,0.13560635412630764,True
49,1,50,0.0,0.015,1.5,propagule,2548,0,0,0.1346153846153846,True
49,1,51,0.0,0.015,1.5,propagule,2501,0,0,0.1367453018792483,True
49,1,52,0.0,0.015,1.5,propagule,2485,0,0,0.1392354124748491,True
49,2,1,0.0,0.015,1.5,propagule,2462,6,0,0.13931762794476035,False
49,2,2,0.0,0.015,1.5,propagule,2439,6,0,0.14022140221402213,False
49,2,3,0.0,0.015,1.5,propagule,2422,6,0,0.1412056151940545,False
49,2,4,0.0,0.015,1.5,propagule,2409,6,3,0.1444582814445828,False
49,2,5,0.0,0.015,1.5,propagule,2378,8,5,0.14592094196804037,False
49,2,6,0.0,0.015,1.5,propagule,2369,8,2,0.1481637821865766,False
49,2,7,0.0,0.015,1.5,propagule,2331,6,1,0.14886314886314886,False
49,2,8,0.0,0.015,1.5,propagule,2302,9,3,0.15117289313640314,False
49,2,9,0.0,0.015,1.5,propagule,2266,8,4,0.15357458075904679,False
49,2,10,0.0,0.015,1.5,propagule,2240,6,3,0.15580357142857143,False
49,2,11,0.0,0.015,1.5,propagule,2213,5,3,0.15815634884771804,False
49,2,12,0.0,0.015,1.5,propagule,2188,4,3,0.15996343692870202,False
49,2,13,0.0,0.015,1.5,propagule,2154,2,1,0.16109563602599813,False
49,2,14,0.0,0.015,1.5,propagule,2139,1,0,0.16129032258064516,False
