rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.4,0.06,1.0,propagule,2739,0,0,0.39868565169769987,True
49,1,2,0.4,0.06,1.0,propagule,2710,0,0,0.4,True
49,1,3,0.4,0.06,1.0,propagule,2639,0,0,0.40431981811292156,True
49,1,4,0.4,0.06,1.0,propagule,2617,0,0,0.4008406572411158,True
49,1,5,0.4,0.06,1.0,propagule,2556,0,0,0.4061032863849765,True
49,1,6,0.4,0.06,1.0,propagule,2537,0,0,0.40756799369333857,True
49,1,7,0.4,0.06,1.0,propagule,2502,0,0,0.41007194244604317,True
49,1,8,0.4,0.06,1.0,propagule,2486,0,0,0.4106999195494771,True
49,1,9,0.4,0.06,1.0,propagule,2449,0,0,0.41037158023683135,True
49,1,10,0.4,0.06,1.0,propagule,2413,0,0,0.4115209283050145,True
49,1,11,0.4,0.06,1.0,propagule,2398,0,0,0.4140950792326939,True
49,1,12,0.4,0.06,1.0,propagule,2387,0,0,0.4151654796816087,True
49,1,13,0.4,0.06,1.0,propagule,2370,0,0,0.4160337552742616,True
49,1,14,0.4,0.06,1.0,propagule,2355,0,0,0.41443736730360936,True
49,1,15,0.4,0.06,1.0,propagule,2322,0,0,0.4164513350559862,True
49,1,16,0.4,0.06,1.0,propagule,2313,0,0,0.4176394293125811,True
49,1,17,0.4,0.06,1.0,propagule,2290,0,0,0.4187772925764192,True
49,1,18,0.4,0.06,1.0,propagule,6685,0,0,0.1424083769633508,True
49,1,19,0.4,0.06,1.0,propagule,6559,0,0,0.14438176551303553,True
49,1,20,0.4,0.06,1.0,propagule,6405,0,0,0.1481654957064793,True
49,1,21,0.4,0.06,1.0,propagule,6292,0,0,0.15082644628099173,True
49,1,22,0.4,0.06,1.0,propagule,6176,0,0,0.15349740932642486,True
49,1,23,0.4,0.06,1.0,propagule,6011,0,0,0.1555481617035435,True
49,1,24,0.4,0.06,1.0,propagule,5949,0,0,0.15716927214657925,True
49,1,25,0.4,0.06,1.0,propagule,5862,0,0,0.15933128625042647,True
49,1,26,0.4,0.06,1.0,propagule,5792,0,0,0.16298342541436464,True
49,1,27,0.4,0.06,1.0,propagule,5630,0,0,0.1660746003552398,True
49,1,28,0.4,0.06,1.0,propagule,5543,0,0,0.16976366588489988,True
49,1,29,0.4,0.06,1.0,propagule,5436,0,0,0.17236938925680648,True
49,1,30,0.4,0.06,1.0,propagule,5368,0,0,0.17455290611028315,True
49,1,31,0.4,0.06,1.0,propagule,5227,0,0,0.17715706906447293,True
49,1,32,0.4,0.06,1.0,propagule,5156,0,0,0.18017843289371605,True
49,1,33,0.4,0.06,1.0,propagule,5055,0,0,0.18338278931750743,True
49,1,34,0.4,0.06,1.0,propagule,4987,0,0,0.1876879887708041,True
49,1,35,0.4,0.06,1.0,propagule,4889,0,0,0.4019226835753733,True
49,1,36,0.4,0.06,1.0,propagule,4836,0,0,0.40136476426799006,True
49,1,37,0.4,0.06,1.0,propagule,4744,0,0,0.40451096121416524,True
49,1,38,0.4,0.06,1.0,propagule,4702,0,0,0.40706082518077413,True
49,1,39,0.4,0.06,1.0,propagule,4637,0,0,0.40845374164330384,True
49,1,40,0.4,0.06,1.0,propagule,4610,0,0,0.4091106290672451,True
49,1,41,0.4,0.06,1.0,propagule,4615,0,0,0.41300108342361863,True
49,1,42,0.4,0.06,1.0,propagule,4594,0,0,0.4153243360905529,True
49,1,43,0.4,0.06,1.0,propagule,4564,0,0,0.4160823838737949,True
49,1,44,0.4,0.06,1.0,propagule,4524,0,0,0.4182139699381079,True
49,1,45,0.4,0.06,1.0,propagule,4470,0,0,0.4174496644295302,True
49,1,46,0.4,0.06,1.0,propagule,4356,0,0,0.41712580348943984,True
49,1,47,0.4,0.06,1.0,propagule,4318,0,0,0.4187123668364984,True
49,1,48,0.4,0.06,1.0,propagule,4289,0,0,0.4196782466775472,True
49,1,49,0.4,0.06,1.0,propagule,4251,0,0,0.4231945424605975,True
