rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.4,0.045,2.0,wave,2686,0,0,0.39985107967237526,True
47,1,2,0.4,0.045,2.0,wave,2668,0,0,0.3995502248875562,True
47,1,3,0.4,0.045,2.0,wave,2574,0,0,0.40326340326340326,True
47,1,4,0.4,0.045,2.0,wave,2583,0,0,0.4057297715834301,True
47,1,5,0.4,0.045,2.0,wave,2537,0,0,0.4079621600315333,True
47,1,6,0.4,0.045,2.0,wave,2506,0,0,0.4106145251396648,True
47,1,7,0.4,0.045,2.0,wave,2483,0,0,0.41320982682239227,True
47,1,8,0.4,0.045,2.0,wave,2476,0,0,0.4139741518578352,True
47,1,9,0.4,0.045,2.0,wave,2454,0,0,0.415240423797881,True
47,1,10,0.4,0.045,2.0,wave,2456,0,0,0.4157166123778502,True
47,1,11,0.4,0.045,2.0,wave,2435,0,0,0.41765913757700207,True
47,1,12,0.4,0.045,2.0,wave,2411,0,0,0.4184985483201991,True
47,1,13,0.4,0.045,2.0,wave,2399,0,0,0.41725719049604004,True
47,1,14,0.4,0.045,2.0,wave,2385,0,0,0.4192872117400419,True
47,1,15,0.4,0.045,2.0,wave,2371,0,0,0.42049768030366935,True
47,1,16,0.4,0.045,2.0,wave,2357,0,0,0.42257106491302504,True
47,1,17,0.4,0.045,2.0,wave,2345,0,0,0.42260127931769725,True
47,1,18,0.4,0.045,2.0,wave,6767,0,0,0.1474804196837594,True
47,1,19,0.4,0.045,2.0,wave,6640,0,0,0.14954819277108433,True
47,1,20,0.4,0.045,2.0,wave,6509,0,0,0.15225072975879553,True
47,1,21,0.4,0.045,2.0,wave,6401,0,0,0.1571629432901109,True
47,1,22,0.4,0.045,2.0,wave,6302,0,0,0.158521104411298,True
47,1,23,0.4,0.045,2.0,wave,6194,0,0,0.16096222150468195,True
47,1,24,0.4,0.045,2.0,wave,6067,0,0,0.1654854128894017,True
47,1,25,0.4,0.045,2.0,wave,5952,0,0,0.16733870967741934,True
47,1,26,0.4,0.045,2.0,wave,5859,0,0,0.16897081413210446,True
47,1,27,0.4,0.045,2.0,wave,5731,0,0,0.1713488047461176,True
47,1,28,0.4,0.045,2.0,wave,5641,0,0,0.17372806240028363,True
47,1,29,0.4,0.045,2.0,wave,5531,0,0,0.17627915386006146,True
47,1,30,0.4,0.045,2.0,wave,5469,0,0,0.1780947156701408,True
47,1,31,0.4,0.045,2.0,wave,5332,0,0,0.18060765191297826,True
47,1,32,0.4,0.045,2.0,wave,5270,0,0,0.18235294117647058,True
47,1,33,0.4,0.045,2.0,wave,5155,0,0,0.1860329776915616,True
47,1,34,0.4,0.045,2.0,wave,5069,0,0,0.18958374432826988,True
47,1,35,0.4,0.045,2.0,wave,4977,0,0,0.3964235483222825,True
47,1,36,0.4,0.045,2.0,wave,4932,0,0,0.39922952149229524,True
47,1,37,0.4,0.045,2.0,wave,4857,0,0,0.40148239654107476,True
47,1,38,0.4,0.045,2.0,wave,4804,0,0,0.402789342214821,True
47,1,39,0.4,0.045,2.0,wave,4736,0,0,0.40266047297297297,True
47,1,40,0.4,0.045,2.0,wave,4685,0,0,0.4046958377801494,True
47,1,41,0.4,0.045,2.0,wave,4725,0,0,0.4088888888888889,True
47,1,42,0.4,0.045,2.0,wave,4701,0,0,0.4079982982344182,True
47,1,43,0.4,0.045,2.0,wave,4644,0,0,0.4093453919035314,True
47,1,44,0.4,0.045,2.0,wave,4628,0,0,0.4137856525496975,True
47,1,45,0.4,0.045,2.0,wave,4603,0,0,0.41516402346295894,True
47,1,46,0.4,0.045,2.0,wave,4579,0,0,0.415156147630487,True
47,1,47,0.4,0.045,2.0,wave,4578,0,0,0.4152468326780253,True
47,1,48,0.4,0.045,2.0,wave,4533,0,0,0.41628060886829915,True
47,1,49,0.4,0.045,2.0,wave,4491,0,0,0.4168336673346693,True
47,1,50,0.4,0.045,2.0,wave,4459,0,0,0.41690962099125367,True
47,1,51,0.4,0.045,2.0,wave,4395,0,0,0.41706484641638225,True
47,1,52,0.4,0.045,2.0,wave,4364,0,0,0.41773602199816684,True
47,2,1,0.4,0.045,2.0,wave,4320,6,0,0.41944444444444445,False
47,2,2,0.4,0.045,2.0,wave,4278,5,0,0.4223936418887331,False
47,2,3,0.4,0.045,2.0,wave,4238,5,0,0.4242567248702218,False
47,2,4,0.4,0.045,2.0,wave,4193,5,3,0.4271404722155974,False
47,2,5,0.4,0.045,2.0,wave,4134,23,5,0.4288824383164006,False
47,2,6,0.4,0.045,2.0,wave,4091,18,3,0.4302126619408458,False
47,2,7,0.4,0.045,2.0,wave,4044,26,4,0.4310089020771513,False
47,2,8,0.4,0.045,2.0,wave,4004,34,9,0.4338161838161838,False
47,2,9,0.4,0.045,2.0,wave,3967,46,17,0.43534156793546763,False
47,2,10,0.4,0.045,2.0,wave,3917,51,20,0.43655859075823333,False
47,2,11,0.4,0.045,2.0,wave,3872,50,19,0.4385330578512397,False
47,2,12,0.4,0.045,2.0,wave,3835,59,21,0.44146023468057366,False
47,2,13,0.4,0.045,2.0,wave,3776,64,15,0.4435911016949153,False
47,2,14,0.4,0.045,2.0,wave,3726,63,20,0.4473966720343532,False
47,2,15,0.4,0.045,2.0,wave,3682,63,34,0.44866920152091255,False
47,2,16,0.4,0.045,2.0,wave,3642,63,31,0.4514003294892916,False
47,2,17,0.4,0.045,2.0,wave,3573,52,19,0.4550797649034425,False
47,2,18,0.4,0.045,2.0,wave,6296,54,17,0.25841804320203304,False
47,2,19,0.4,0.045,2.0,wave,6179,71,19,0.261692830555106,False
47,2,20,0.4,0.045,2.0,wave,6069,87,19,0.2667655297413083,False
47,2,21,0.4,0.045,2.0,wave,5934,105,27,0.27148634984833164,False
47,2,22,0.4,0.045,2.0,wave,5813,129,45,0.27593325305350075,False
47,2,23,0.4,0.045,2.0,wave,5689,119,48,0.28018984004218667,False
47,2,24,0.4,0.045,2.0,wave,5540,114,52,0.28736462093862813,False
47,2,25,0.4,0.045,2.0,wave,5408,111,53,0.29105029585798814,False
47,2,26,0.4,0.045,2.0,wave,5297,103,49,0.2952614687558996,False
47,2,27,0.4,0.045,2.0,wave,5192,101,41,0.2985362095531587,False
47,2,28,0.4,0.045,2.0,wave,5067,95,30,0.30412472863627393,False
47,2,29,0.4,0.045,2.0,wave,4966,92,37,0.30708819975835683,False
47,2,30,0.4,0.045,2.0,wave,4846,90,33,0.3128353281056541,False
47,2,31,0.4,0.045,2.0,wave,4736,89,28,0.3186233108108108,False
47,2,32,0.4,0.045,2.0,wave,4651,89,35,0.3218662653192862,False
47,2,33,0.4,0.045,2.0,wave,4564,89,34,0.32581069237510957,False
47,2,34,0.4,0.045,2.0,wave,4474,86,29,0.3303531515422441,False
47,2,35,0.4,0.045,2.0,wave,4377,77,26,0.5250171350239891,False
47,2,36,0.4,0.045,2.0,wave,4291,70,24,0.5297133535306455,False
47,2,37,0.4,0.045,2.0,wave,4204,63,30,0.5313986679352997,False
47,2,38,0.4,0.045,2.0,wave,4149,55,25,0.534586647384912,False
47,2,39,0.4,0.045,2.0,wave,4080,43,18,0.5357843137254902,False
47,2,40,0.4,0.045,2.0,wave,4025,47,16,0.5366459627329192,False
47,2,41,0.4,0.045,2.0,wave,4071,44,11,0.5416359616801769,False
47,2,42,0.4,0.045,2.0,wave,4056,47,22,0.5419132149901381,False
47,2,43,0.4,0.045,2.0,wave,4032,45,24,0.5451388888888888,False
47,2,44,0.4,0.045,2.0,wave,3994,39,15,0.5488232348522785,False
47,2,45,0.4,0.045,2.0,wave,3982,37,14,0.5532395781014565,False
