rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.4,0.015,2.0,propagule,2739,0,0,0.40927345746622856,True
15,1,2,0.4,0.015,2.0,propagule,2707,0,0,0.4093091983745844,True
15,1,3,0.4,0.015,2.0,propagule,2651,0,0,0.4126744624669936,True
15,1,4,0.4,0.015,2.0,propagule,2640,0,0,0.4128787878787879,True
15,1,5,0.4,0.015,2.0,propagule,2575,0,0,0.4147572815533981,True
15,1,6,0.4,0.015,2.0,propagule,2543,0,0,0.4113252064490759,True
15,1,7,0.4,0.015,2.0,propagule,2508,0,0,0.4134768740031898,True
15,1,8,0.4,0.015,2.0,propagule,2485,0,0,0.413682092555332,True
15,1,9,0.4,0.015,2.0,propagule,2458,0,0,0.41375101708706263,True
15,1,10,0.4,0.015,2.0,propagule,2424,0,0,0.4166666666666667,True
15,1,11,0.4,0.015,2.0,propagule,2402,0,0,0.4167360532889259,True
15,1,12,0.4,0.015,2.0,propagule,2377,0,0,0.42153975599495164,True
15,1,13,0.4,0.015,2.0,propagule,2336,0,0,0.4216609589041096,True
15,1,14,0.4,0.015,2.0,propagule,2323,0,0,0.42574257425742573,True
15,1,15,0.4,0.015,2.0,propagule,2278,0,0,0.4280070237050044,True
15,1,16,0.4,0.015,2.0,propagule,2261,0,0,0.4294559929234852,True
15,1,17,0.4,0.015,2.0,propagule,2244,0,0,0.4295900178253119,True
15,1,18,0.4,0.015,2.0,propagule,6432,0,0,0.15003109452736318,True
15,1,19,0.4,0.015,2.0,propagule,6321,0,0,0.15108368928966937,True
15,1,20,0.4,0.015,2.0,propagule,6190,0,0,0.15363489499192245,True
15,1,21,0.4,0.015,2.0,propagule,6049,0,0,0.1573813853529509,True
15,1,22,0.4,0.015,2.0,propagule,5945,0,0,0.16030277544154753,True
15,1,23,0.4,0.015,2.0,propagule,5788,0,0,0.16326883206634416,True
15,1,24,0.4,0.015,2.0,propagule,5676,0,0,0.16701902748414377,True
15,1,25,0.4,0.015,2.0,propagule,5569,0,0,0.16915065541389837,True
