rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.5,0.015,2.0,propagule,2683,0,0,0.48714125978382405,True
18,1,2,0.5,0.015,2.0,propagule,2642,0,0,0.48637395912187736,True
18,1,3,0.5,0.015,2.0,propagule,2571,0,0,0.4893037728510307,True
18,1,4,0.5,0.015,2.0,propagule,2537,0,0,0.4903429247142294,True
18,1,5,0.5,0.015,2.0,propagule,2450,0,0,0.4946938775510204,True
18,1,6,0.5,0.015,2.0,propagule,2416,0,0,0.49379139072847683,True
18,1,7,0.5,0.015,2.0,propagule,2330,0,0,0.4978540772532189,True
18,1,8,0.5,0.015,2.0,propagule,2300,0,0,0.5,True
18,1,9,0.5,0.015,2.0,propagule,2209,0,0,0.5056586690810322,True
18,1,10,0.5,0.015,2.0,propagule,2191,0,0,0.5075308078502967,True
18,1,11,0.5,0.015,2.0,propagule,2153,0,0,0.5062703204830469,True
18,1,12,0.5,0.015,2.0,propagule,2109,0,0,0.5073494547178757,True
18,1,13,0.5,0.015,2.0,propagule,2070,0,0,0.508695652173913,True
18,1,14,0.5,0.015,2.0,propagule,2028,0,0,0.5093688362919132,True
18,1,15,0.5,0.015,2.0,propagule,2000,0,0,0.5085,True
18,1,16,0.5,0.015,2.0,propagule,1978,0,0,0.5096056622851365,True
18,1,17,0.5,0.015,2.0,propagule,1944,0,0,0.5082304526748971,True
18,1,18,0.5,0.015,2.0,propagule,5516,0,0,0.17929659173313994,True
18,1,19,0.5,0.015,2.0,propagule,5414,0,0,0.18230513483561137,True
18,1,20,0.5,0.015,2.0,propagule,5311,0,0,0.18508755413293165,True
18,1,21,0.5,0.015,2.0,propagule,5210,0,0,0.18790786948176583,True
18,1,22,0.5,0.015,2.0,propagule,5083,0,0,0.1918158567774936,True
18,1,23,0.5,0.015,2.0,propagule,5001,0,0,0.1947610477904419,True
18,1,24,0.5,0.015,2.0,propagule,4899,0,0,0.19718309859154928,True
18,1,25,0.5,0.015,2.0,propagule,4745,0,0,0.2016859852476291,True
18,1,26,0.5,0.015,2.0,propagule,4655,0,0,0.20558539205155746,True
18,1,27,0.5,0.015,2.0,propagule,4553,0,0,0.20799472875027455,True
18,1,28,0.5,0.015,2.0,propagule,4269,0,0,0.21246193487936285,True
18,1,29,0.5,0.015,2.0,propagule,4161,0,0,0.2160538332131699,True
18,1,30,0.5,0.015,2.0,propagule,4062,0,0,0.21787296898079764,True
18,1,31,0.5,0.015,2.0,propagule,3968,0,0,0.22026209677419356,True
18,1,32,0.5,0.015,2.0,propagule,3879,0,0,0.22299561742717194,True
18,1,33,0.5,0.015,2.0,propagule,3797,0,0,0.22544113774032132,True
18,1,34,0.5,0.015,2.0,propagule,3727,0,0,0.2296753420982023,True
18,1,35,0.5,0.015,2.0,propagule,3668,0,0,0.4751908396946565,True
18,1,36,0.5,0.015,2.0,propagule,3564,0,0,0.4764309764309764,True
18,1,37,0.5,0.015,2.0,propagule,3476,0,0,0.4798619102416571,True
