rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.0,2,wave,2842,0,0,0.0028149190710767065,True
1,1,2,0.0,0.0,2,wave,2779,0,0,0.00395825836631882,True
1,1,3,0.0,0.0,2,wave,2696,0,0,0.006305637982195846,True
1,1,4,0.0,0.0,2,wave,2644,0,0,0.009833585476550681,True
1,1,5,0.0,0.0,2,wave,2583,0,0,0.012001548586914441,True
1,1,6,0.0,0.0,2,wave,2521,0,0,0.013883379611265371,True
1,1,7,0.0,0.0,2,wave,2477,0,0,0.016552280985062576,True
1,1,8,0.0,0.0,2,wave,2421,0,0,0.01900041305245766,True
1,1,9,0.0,0.0,2,wave,2343,0,0,0.023047375160051217,True
1,1,10,0.0,0.0,2,wave,2267,0,0,0.024702249669166298,True
1,1,11,0.0,0.0,2,wave,2222,0,0,0.026552655265526554,True
1,1,12,0.0,0.0,2,wave,2168,0,0,0.0272140221402214,True
1,1,13,0.0,0.0,2,wave,2121,0,0,0.031117397454031116,True
1,1,14,0.0,0.0,2,wave,2080,0,0,0.03317307692307692,True
1,1,15,0.0,0.0,2,wave,2019,0,0,0.03467062902426944,True
1,1,16,0.0,0.0,2,wave,1987,0,0,0.035732259687971814,True
1,1,17,0.0,0.0,2,wave,1954,0,0,0.03940634595701126,True
1,1,18,0.0,0.0,2,wave,5563,0,0,0.016897357540895202,True
1,1,19,0.0,0.0,2,wave,5350,0,0,0.019065420560747663,True
1,1,20,0.0,0.0,2,wave,5183,0,0,0.021030291337063477,True
1,1,21,0.0,0.0,2,wave,5102,0,0,0.023324186593492748,True
1,1,22,0.0,0.0,2,wave,4965,0,0,0.025780463242698892,True
1,1,23,0.0,0.0,2,wave,4831,0,0,0.027737528462016145,True
1,1,24,0.0,0.0,2,wave,4634,0,0,0.0293482952093224,True
1,1,25,0.0,0.0,2,wave,4463,0,0,0.030696840690118753,True
1,1,26,0.0,0.0,2,wave,4289,0,0,0.03310795057122873,True
1,1,27,0.0,0.0,2,wave,4140,0,0,0.035507246376811595,True
1,1,28,0.0,0.0,2,wave,4029,0,0,0.0379746835443038,True
1,1,29,0.0,0.0,2,wave,3922,0,0,0.041560428352881186,True
1,1,30,0.0,0.0,2,wave,3836,0,0,0.04483837330552659,True
1,1,31,0.0,0.0,2,wave,3749,0,0,0.045878901040277406,True
1,1,32,0.0,0.0,2,wave,3699,0,0,0.048932143822654775,True
1,1,33,0.0,0.0,2,wave,3591,0,0,0.05151768309663046,True
1,1,34,0.0,0.0,2,wave,3495,0,0,0.05236051502145923,True
1,1,35,0.0,0.0,2,wave,3423,0,0,0.05550686532281624,True
1,1,36,0.0,0.0,2,wave,3355,0,0,0.05782414307004471,True
1,1,37,0.0,0.0,2,wave,3270,0,0,0.06116207951070336,True
1,1,38,0.0,0.0,2,wave,3216,0,0,0.06498756218905473,True
1,1,39,0.0,0.0,2,wave,3153,0,0,0.06596891849032667,True
1,1,40,0.0,0.0,2,wave,3117,0,0,0.068334937439846,True
1,1,41,0.0,0.0,2,wave,3068,0,0,0.07040417209908735,True
1,1,42,0.0,0.0,2,wave,3024,0,0,0.07242063492063493,True
1,1,43,0.0,0.0,2,wave,3582,0,0,0.15298715801228363,True
1,1,44,0.0,0.0,2,wave,3385,0,0,0.13943870014771048,True
1,1,45,0.0,0.0,2,wave,3205,0,0,0.12917316692667707,True
1,1,46,0.0,0.0,2,wave,3079,0,0,0.12211757063981812,True
1,1,47,0.0,0.0,2,wave,3003,0,0,0.11655011655011654,True
1,1,48,0.0,0.0,2,wave,2939,0,0,0.11432460020415107,True
1,1,49,0.0,0.0,2,wave,2915,0,0,0.11595197255574614,True
1,1,50,0.0,0.0,2,wave,2860,0,0,0.11608391608391608,True
1,1,51,0.0,0.0,2,wave,2820,0,0,0.11666666666666667,True
1,1,52,0.0,0.0,2,wave,2772,0,0,0.11832611832611832,True
1,2,1,0.0,0.0,2,wave,2751,7,0,0.11886586695747,False
1,2,2,0.0,0.0,2,wave,2717,7,0,0.1214574898785425,False
1,2,3,0.0,0.0,2,wave,2679,7,2,0.12168719671519224,False
1,2,4,0.0,0.0,2,wave,2645,9,3,0.12438563327032136,False
1,2,5,0.0,0.0,2,wave,2592,11,2,0.1257716049382716,False
1,2,6,0.0,0.0,2,wave,2552,12,3,0.13087774294670845,False
1,2,7,0.0,0.0,2,wave,2512,14,2,0.1317675159235669,False
1,2,8,0.0,0.0,2,wave,2468,12,2,0.13087520259319288,False
1,2,9,0.0,0.0,2,wave,2416,18,5,0.13286423841059603,False
1,2,10,0.0,0.0,2,wave,2355,21,7,0.1337579617834395,False
1,2,11,0.0,0.0,2,wave,2313,28,7,0.1353220925205361,False
1,2,12,0.0,0.0,2,wave,2269,30,8,0.13574261789334507,False
1,2,13,0.0,0.0,2,wave,2245,31,13,0.13763919821826281,False
1,2,14,0.0,0.0,2,wave,2188,30,12,0.13893967093235832,False
1,2,15,0.0,0.0,2,wave,2150,30,6,0.14232558139534884,False
1,2,16,0.0,0.0,2,wave,2110,26,11,0.14644549763033177,False
1,2,17,0.0,0.0,2,wave,2082,33,13,0.14793467819404418,False
1,2,18,0.0,0.0,2,wave,4065,26,11,0.07675276752767528,False
1,2,19,0.0,0.0,2,wave,3969,36,16,0.07936507936507936,False
1,2,20,0.0,0.0,2,wave,3866,51,13,0.08329022245214693,False
1,2,21,0.0,0.0,2,wave,3765,54,14,0.08632138114209828,False
1,2,22,0.0,0.0,2,wave,3680,62,22,0.08994565217391304,False
1,2,23,0.0,0.0,2,wave,3606,71,18,0.09234608985024959,False
1,2,24,0.0,0.0,2,wave,3528,67,21,0.09438775510204081,False
1,2,25,0.0,0.0,2,wave,3442,85,29,0.09761766414875073,False
1,2,26,0.0,0.0,2,wave,3320,76,25,0.10271084337349398,False
1,2,27,0.0,0.0,2,wave,3228,78,33,0.10563816604708798,False
1,2,28,0.0,0.0,2,wave,3159,75,32,0.11047799936688825,False
1,2,29,0.0,0.0,2,wave,3076,71,30,0.11443433029908973,False
1,2,30,0.0,0.0,2,wave,2975,63,21,0.11529411764705882,False
1,2,31,0.0,0.0,2,wave,2885,52,17,0.11889081455805893,False
1,2,32,0.0,0.0,2,wave,2834,50,21,0.12244177840508116,False
1,2,33,0.0,0.0,2,wave,2769,47,19,0.12639942217407008,False
1,2,34,0.0,0.0,2,wave,2689,45,19,0.12792859799181852,False
1,2,35,0.0,0.0,2,wave,2632,43,15,0.1310790273556231,False
1,2,36,0.0,0.0,2,wave,2554,38,15,0.13390759592795615,False
