rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.7,0.015,1.0,wave,2836,0,0,0.6942877291960508,True
5,1,2,0.7,0.015,1.0,wave,2810,0,0,0.6946619217081851,True
5,1,3,0.7,0.015,1.0,wave,2744,0,0,0.6953352769679301,True
5,1,4,0.7,0.015,1.0,wave,2705,0,0,0.6964879852125693,True
5,1,5,0.7,0.015,1.0,wave,2659,0,0,0.6976306882286574,True
5,1,6,0.7,0.015,1.0,wave,2628,0,0,0.6974885844748858,True
5,1,7,0.7,0.015,1.0,wave,2594,0,0,0.6966075558982266,True
5,1,8,0.7,0.015,1.0,wave,2560,0,0,0.696875,True
5,1,9,0.7,0.015,1.0,wave,2532,0,0,0.69826224328594,True
5,1,10,0.7,0.015,1.0,wave,2517,0,0,0.698450536352801,True
5,1,11,0.7,0.015,1.0,wave,2494,0,0,0.698476343223737,True
5,1,12,0.7,0.015,1.0,wave,2462,0,0,0.6986190089358245,True
5,1,13,0.7,0.015,1.0,wave,2446,0,0,0.6999182338511856,True
5,1,14,0.7,0.015,1.0,wave,2427,0,0,0.7004532344458179,True
5,1,15,0.7,0.015,1.0,wave,2394,0,0,0.6984126984126984,True
5,1,16,0.7,0.015,1.0,wave,2383,0,0,0.7007973143096936,True
5,1,17,0.7,0.015,1.0,wave,2373,0,0,0.7037505267593763,True
5,1,18,0.7,0.015,1.0,wave,6759,0,0,0.2448587069093061,True
5,1,19,0.7,0.015,1.0,wave,6693,0,0,0.24772150007470492,True
5,1,20,0.7,0.015,1.0,wave,6521,0,0,0.25072841588713385,True
5,1,21,0.7,0.015,1.0,wave,6438,0,0,0.25427151289220257,True
5,1,22,0.7,0.015,1.0,wave,6303,0,0,0.2584483579247977,True
5,1,23,0.7,0.015,1.0,wave,6198,0,0,0.26137463697967084,True
5,1,24,0.7,0.015,1.0,wave,6074,0,0,0.2647349357918999,True
5,1,25,0.7,0.015,1.0,wave,5957,0,0,0.2670807453416149,True
5,1,26,0.7,0.015,1.0,wave,5833,0,0,0.2713869363963655,True
5,1,27,0.7,0.015,1.0,wave,5700,0,0,0.2768421052631579,True
5,1,28,0.7,0.015,1.0,wave,5571,0,0,0.28181654999102496,True
5,1,29,0.7,0.015,1.0,wave,5478,0,0,0.2845929171230376,True
5,1,30,0.7,0.015,1.0,wave,5387,0,0,0.2897716725450158,True
5,1,31,0.7,0.015,1.0,wave,5280,0,0,0.29375,True
5,1,32,0.7,0.015,1.0,wave,5181,0,0,0.29743292800617643,True
5,1,33,0.7,0.015,1.0,wave,5129,0,0,0.30005849093390524,True
5,1,34,0.7,0.015,1.0,wave,5054,0,0,0.3035219628017412,True
5,1,35,0.7,0.015,1.0,wave,4972,0,0,0.5921158487530169,True
5,1,36,0.7,0.015,1.0,wave,4879,0,0,0.5935642549702808,True
5,1,37,0.7,0.015,1.0,wave,4795,0,0,0.5968717413972888,True
5,1,38,0.7,0.015,1.0,wave,4748,0,0,0.5975147430497051,True
5,1,39,0.7,0.015,1.0,wave,4686,0,0,0.5979513444302177,True
5,1,40,0.7,0.015,1.0,wave,4634,0,0,0.5992662926197669,True
5,1,41,0.7,0.015,1.0,wave,4669,0,0,0.6003426857999572,True
5,1,42,0.7,0.015,1.0,wave,4664,0,0,0.6012006861063465,True
5,1,43,0.7,0.015,1.0,wave,4668,0,0,0.5996143958868895,True
5,1,44,0.7,0.015,1.0,wave,4677,0,0,0.6001710498182595,True
5,1,45,0.7,0.015,1.0,wave,4674,0,0,0.6035515618314078,True
5,1,46,0.7,0.015,1.0,wave,4597,0,0,0.6030019577985642,True
5,1,47,0.7,0.015,1.0,wave,4597,0,0,0.6036545573199913,True
5,1,48,0.7,0.015,1.0,wave,4570,0,0,0.6032822757111598,True
5,1,49,0.7,0.015,1.0,wave,4558,0,0,0.6061869240895129,True
5,1,50,0.7,0.015,1.0,wave,4533,0,0,0.6062210456651225,True
5,1,51,0.7,0.015,1.0,wave,4506,0,0,0.6063027075011096,True
5,1,52,0.7,0.015,1.0,wave,4489,0,0,0.6070394297170862,True
5,2,1,0.7,0.015,1.0,wave,4432,6,0,0.6080776173285198,False
5,2,2,0.7,0.015,1.0,wave,4391,6,0,0.6087451605556821,False
5,2,3,0.7,0.015,1.0,wave,4334,5,0,0.6128287955699123,False
5,2,4,0.7,0.015,1.0,wave,4309,5,1,0.6135994430262242,False
5,2,5,0.7,0.015,1.0,wave,4260,5,3,0.6136150234741784,False
5,2,6,0.7,0.015,1.0,wave,4222,5,4,0.613216485078162,False
5,2,7,0.7,0.015,1.0,wave,4167,5,2,0.6153107751379889,False
5,2,8,0.7,0.015,1.0,wave,4119,3,0,0.6166545277980092,False
5,2,9,0.7,0.015,1.0,wave,4073,3,1,0.6189540878958998,False
5,2,10,0.7,0.015,1.0,wave,4036,3,2,0.6189296333002974,False
5,2,11,0.7,0.015,1.0,wave,3988,2,2,0.6196088264794383,False
5,2,12,0.7,0.015,1.0,wave,3943,1,1,0.6193253867613492,False
5,2,13,0.7,0.015,1.0,wave,3905,0,0,0.6194622279129322,True
5,2,14,0.7,0.015,1.0,wave,3860,0,0,0.6209844559585492,True
5,2,15,0.7,0.015,1.0,wave,3816,0,0,0.6242138364779874,True
5,2,16,0.7,0.015,1.0,wave,3770,0,0,0.6278514588859416,True
5,2,17,0.7,0.015,1.0,wave,3724,0,0,0.6280880773361976,True
