rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.8,0.06,0.5,propagule,2712,0,0,0.7986725663716814,True
6,1,2,0.8,0.06,0.5,propagule,2665,0,0,0.8022514071294559,True
6,1,3,0.8,0.06,0.5,propagule,2600,0,0,0.8015384615384615,True
6,1,4,0.8,0.06,0.5,propagule,2571,0,0,0.8004667444574096,True
6,1,5,0.8,0.06,0.5,propagule,2499,0,0,0.803921568627451,True
6,1,6,0.8,0.06,0.5,propagule,2462,0,0,0.8042242079610074,True
6,1,7,0.8,0.06,0.5,propagule,2405,0,0,0.8074844074844075,True
6,1,8,0.8,0.06,0.5,propagule,2371,0,0,0.8076760860396457,True
6,1,9,0.8,0.06,0.5,propagule,2328,0,0,0.8097079037800687,True
6,1,10,0.8,0.06,0.5,propagule,2270,0,0,0.8066079295154185,True
6,1,11,0.8,0.06,0.5,propagule,2228,0,0,0.8029622980251346,True
6,1,12,0.8,0.06,0.5,propagule,2165,0,0,0.8027713625866051,True
6,1,13,0.8,0.06,0.5,propagule,2123,0,0,0.8016957136128121,True
6,1,14,0.8,0.06,0.5,propagule,2062,0,0,0.8006789524733269,True
6,1,15,0.8,0.06,0.5,propagule,2023,0,0,0.7998022738507168,True
6,1,16,0.8,0.06,0.5,propagule,1995,0,0,0.8010025062656642,True
6,1,17,0.8,0.06,0.5,propagule,1972,0,0,0.8057809330628803,True
6,1,18,0.8,0.06,0.5,propagule,5561,0,0,0.28124438050710304,True
6,1,19,0.8,0.06,0.5,propagule,5467,0,0,0.2837022132796781,True
6,1,20,0.8,0.06,0.5,propagule,5354,0,0,0.28782218901755696,True
6,1,21,0.8,0.06,0.5,propagule,5216,0,0,0.29256134969325154,True
6,1,22,0.8,0.06,0.5,propagule,5060,0,0,0.2964426877470356,True
6,1,23,0.8,0.06,0.5,propagule,4916,0,0,0.29882017900732305,True
6,1,24,0.8,0.06,0.5,propagule,4780,0,0,0.30418410041841004,True
6,1,25,0.8,0.06,0.5,propagule,4638,0,0,0.30853816300129366,True
6,1,26,0.8,0.06,0.5,propagule,4489,0,0,0.31142793495210513,True
6,1,27,0.8,0.06,0.5,propagule,4347,0,0,0.31815044858523117,True
6,1,28,0.8,0.06,0.5,propagule,4212,0,0,0.3221747388414055,True
6,1,29,0.8,0.06,0.5,propagule,4139,0,0,0.3230248852379802,True
6,1,30,0.8,0.06,0.5,propagule,4003,0,0,0.3282538096427679,True
6,1,31,0.8,0.06,0.5,propagule,3911,0,0,0.3326514957811301,True
6,1,32,0.8,0.06,0.5,propagule,3857,0,0,0.3344568317345087,True
6,1,33,0.8,0.06,0.5,propagule,3777,0,0,0.3394228223457771,True
