rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.0,0.015,2.0,propagule,2748,0,0,0.1029839883551674,True
11,1,2,0.0,0.015,2.0,propagule,2708,0,0,0.10302806499261448,True
11,1,3,0.0,0.015,2.0,propagule,2633,0,0,0.10710216483099126,True
11,1,4,0.0,0.015,2.0,propagule,2595,0,0,0.10635838150289018,True
11,1,5,0.0,0.015,2.0,propagule,2540,0,0,0.10866141732283464,True
11,1,6,0.0,0.015,2.0,propagule,2496,0,0,0.1109775641025641,True
11,1,7,0.0,0.015,2.0,propagule,2436,0,0,0.11206896551724138,True
11,1,8,0.0,0.015,2.0,propagule,2418,0,0,0.11497105045492143,True
11,1,9,0.0,0.015,2.0,propagule,2381,0,0,0.11759764804703907,True
11,1,10,0.0,0.015,2.0,propagule,2357,0,0,0.12006788290199406,True
11,1,11,0.0,0.015,2.0,propagule,2338,0,0,0.12104362703165099,True
11,1,12,0.0,0.015,2.0,propagule,2316,0,0,0.12305699481865284,True
11,1,13,0.0,0.015,2.0,propagule,2302,0,0,0.12380538662033015,True
11,1,14,0.0,0.015,2.0,propagule,2286,0,0,0.12773403324584426,True
11,1,15,0.0,0.015,2.0,propagule,2261,0,0,0.12826183104820876,True
11,1,16,0.0,0.015,2.0,propagule,2256,0,0,0.13076241134751773,True
11,1,17,0.0,0.015,2.0,propagule,2232,0,0,0.13216845878136202,True
11,1,18,0.0,0.015,2.0,propagule,6557,0,0,0.0460576483147781,True
11,1,19,0.0,0.015,2.0,propagule,6450,0,0,0.04697674418604651,True
11,1,20,0.0,0.015,2.0,propagule,6340,0,0,0.050473186119873815,True
11,1,21,0.0,0.015,2.0,propagule,6218,0,0,0.05242843357992924,True
11,1,22,0.0,0.015,2.0,propagule,6121,0,0,0.05538310733540271,True
11,1,23,0.0,0.015,2.0,propagule,6003,0,0,0.0581375978677328,True
11,1,24,0.0,0.015,2.0,propagule,5890,0,0,0.0599320882852292,True
11,1,25,0.0,0.015,2.0,propagule,5768,0,0,0.06154646324549237,True
11,1,26,0.0,0.015,2.0,propagule,5655,0,0,0.06383731211317419,True
11,1,27,0.0,0.015,2.0,propagule,5555,0,0,0.06606660666066606,True
11,1,28,0.0,0.015,2.0,propagule,5455,0,0,0.06911090742438131,True
11,1,29,0.0,0.015,2.0,propagule,5340,0,0,0.07078651685393259,True
11,1,30,0.0,0.015,2.0,propagule,5251,0,0,0.07427156732051038,True
11,1,31,0.0,0.015,2.0,propagule,5154,0,0,0.07722157547535895,True
11,1,32,0.0,0.015,2.0,propagule,5013,0,0,0.08039098344304807,True
11,1,33,0.0,0.015,2.0,propagule,4912,0,0,0.08285830618892508,True
11,1,34,0.0,0.015,2.0,propagule,4841,0,0,0.08551952076017352,True
11,1,35,0.0,0.015,2.0,propagule,4740,0,0,0.08776371308016878,True
11,1,36,0.0,0.015,2.0,propagule,4681,0,0,0.09164708395641957,True
11,1,37,0.0,0.015,2.0,propagule,4607,0,0,0.09246798350336445,True
11,1,38,0.0,0.015,2.0,propagule,4558,0,0,0.0949978060552874,True
11,1,39,0.0,0.015,2.0,propagule,4488,0,0,0.09558823529411764,True
11,1,40,0.0,0.015,2.0,propagule,4458,0,0,0.09847465231045312,True
11,1,41,0.0,0.015,2.0,propagule,4519,0,0,0.11728258464262005,True
11,1,42,0.0,0.015,2.0,propagule,4505,0,0,0.12031076581576026,True
11,1,43,0.0,0.015,2.0,propagule,4486,0,0,0.12394115024520731,True
11,1,44,0.0,0.015,2.0,propagule,4464,0,0,0.12522401433691757,True
11,1,45,0.0,0.015,2.0,propagule,4415,0,0,0.13091732729331823,True
11,1,46,0.0,0.015,2.0,propagule,4308,0,0,0.12720519962859797,True
11,1,47,0.0,0.015,2.0,propagule,4287,0,0,0.12736179146256124,True
11,1,48,0.0,0.015,2.0,propagule,4258,0,0,0.12963832785345233,True
11,1,49,0.0,0.015,2.0,propagule,4222,0,0,0.13074372335386072,True
