rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.7,0.03,2.0,propagule,2768,0,0,0.7041184971098265,True
45,1,2,0.7,0.03,2.0,propagule,2718,0,0,0.7008830022075055,True
45,1,3,0.7,0.03,2.0,propagule,2659,0,0,0.7025197442647612,True
45,1,4,0.7,0.03,2.0,propagule,2606,0,0,0.7041442824251727,True
45,1,5,0.7,0.03,2.0,propagule,2566,0,0,0.7014809041309431,True
45,1,6,0.7,0.03,2.0,propagule,2535,0,0,0.7009861932938856,True
45,1,7,0.7,0.03,2.0,propagule,2489,0,0,0.7018883085576537,True
45,1,8,0.7,0.03,2.0,propagule,2466,0,0,0.7023519870235199,True
45,1,9,0.7,0.03,2.0,propagule,2444,0,0,0.7017184942716858,True
45,1,10,0.7,0.03,2.0,propagule,2427,0,0,0.7025133910177174,True
45,1,11,0.7,0.03,2.0,propagule,2411,0,0,0.7038573206138532,True
45,1,12,0.7,0.03,2.0,propagule,2393,0,0,0.7045549519431675,True
45,1,13,0.7,0.03,2.0,propagule,2376,0,0,0.70496632996633,True
45,1,14,0.7,0.03,2.0,propagule,2348,0,0,0.7061328790459966,True
45,1,15,0.7,0.03,2.0,propagule,2337,0,0,0.7068891741548995,True
45,1,16,0.7,0.03,2.0,propagule,2318,0,0,0.7066436583261432,True
45,1,17,0.7,0.03,2.0,propagule,2303,0,0,0.7069040382110291,True
45,1,18,0.7,0.03,2.0,propagule,6794,0,0,0.24212540476891375,True
45,1,19,0.7,0.03,2.0,propagule,6709,0,0,0.24429870323446118,True
45,1,20,0.7,0.03,2.0,propagule,6613,0,0,0.24663541509148645,True
45,1,21,0.7,0.03,2.0,propagule,6493,0,0,0.2493454489450177,True
45,1,22,0.7,0.03,2.0,propagule,6376,0,0,0.25203889585947303,True
45,1,23,0.7,0.03,2.0,propagule,6253,0,0,0.2553974092435631,True
45,1,24,0.7,0.03,2.0,propagule,6093,0,0,0.2607910717216478,True
45,1,25,0.7,0.03,2.0,propagule,5978,0,0,0.26313148210103715,True
45,1,26,0.7,0.03,2.0,propagule,5855,0,0,0.26712211784799317,True
45,1,27,0.7,0.03,2.0,propagule,5767,0,0,0.26963759320270503,True
45,1,28,0.7,0.03,2.0,propagule,5657,0,0,0.27328972953862474,True
45,1,29,0.7,0.03,2.0,propagule,5548,0,0,0.2777577505407354,True
45,1,30,0.7,0.03,2.0,propagule,5467,0,0,0.2807755624657033,True
45,1,31,0.7,0.03,2.0,propagule,5387,0,0,0.2836458139966586,True
